step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,13.0,1.0833333333333333,3.4216315053755326,6,13.0,0.004810223055634438,0.05943994364212751,6,13.0,0.05943994364212751
36.0,13,135.0,6.75,3.911193841084541,13,135.0,0.1557255316086221,0.1122754491017964,13,135.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.659054315978825,14,231.0,0.24476813568965466,0.13208876364917227,14,231.0,0.13208876364917227
68.0,13,219.0,7.551724137931035,6.745737124430655,13,219.0,0.27599077422433227,0.13208876364917227,13,219.0,0.13208876364917227
84.0,13,196.0,6.758620689655173,6.461069596965186,13,196.0,0.2942671645499868,0.13869320183163086,13,196.0,0.13869320183163086
102.0,15,229.0,7.896551724137931,6.0600581456826,15,229.0,0.2801551887582195,0.14529764001408946,15,229.0,0.14529764001408946
118.0,15,279.0,10.333333333333334,4.059752202835572,15,279.0,0.023266042194967824,0.11887988728425503,15,279.0,0.11887988728425503
134.0,12,252.0,8.689655172413794,5.75165548391189,12,252.0,0.23756165640649055,0.1386932018316309,12,252.0,0.1386932018316309
153.0,12,240.0,8.275862068965518,5.677429056345557,12,240.0,0.24364064482757258,0.14529764001408949,12,240.0,0.14529764001408949
169.0,14,264.0,8.25,6.3951773287448574,14,264.0,0.2899780473952617,0.1519020781965481,14,264.0,0.1519020781965481
185.0,16,314.0,9.515151515151516,5.978259735426666,16,314.0,0.19692470138030702,0.1519020781965481,16,314.0,0.1519020781965481
201.0,13,282.0,8.545454545454545,6.640598401205318,13,283.0,0.3144522431528985,0.1585065163790067,13,283.0,0.1585065163790067
218.0,17,288.0,8.470588235294118,5.8970112659880325,17,289.0,0.22430394906862827,0.1585065163790067,17,289.0,0.1585065163790067
237.0,19,347.0,10.84375,4.860245469236631,19,348.0,0.12866091958802817,0.15190207819654808,19,348.0,0.15190207819654808
253.0,16,372.0,12.0,5.1975309808115195,16,373.0,0.12410688662671654,0.14529764001408949,16,373.0,0.14529764001408949
270.0,16,326.0,10.1875,5.593606807024168,16,326.0,0.24838128401413948,0.1585065163790067,16,326.0,0.1585065163790067
289.0,15,277.0,8.65625,6.196409550938096,15,277.0,0.301651511835583,0.15850651637900667,15,277.0,0.15850651637900667
308.0,17,346.0,11.161290322580646,5.565514723191174,17,346.0,0.21141102574225626,0.15190207819654808,17,346.0,0.15190207819654808
324.0,16,365.0,11.06060606060606,5.436781719751778,16,367.0,0.2335354350968871,0.1651109545614653,16,367.0,0.1651109545614653
340.0,16,287.0,9.566666666666666,5.5182459876106895,16,287.0,0.20527118287012575,0.14529764001408946,16,287.0,0.14529764001408946
356.0,16,207.0,6.67741935483871,4.811875252909477,16,217.0,0.07876418293771914,0.13869320183163086,16,217.0,0.13869320183163086
375.0,21,329.0,10.612903225806452,3.716224497617622,21,339.0,0.001981515620428024,0.14529764001408949,21,339.0,0.14529764001408949
391.0,16,407.0,11.970588235294118,5.681563185171299,16,417.0,0.24125539963389267,0.17171539274392392,16,417.0,0.17171539274392392
407.0,15,340.0,9.714285714285714,6.031761528987835,15,358.0,0.27619470068396806,0.16511095456146532,15,358.0,0.16511095456146532
426.0,16,269.0,7.911764705882353,6.255683580361546,16,287.0,0.30022307813981364,0.1717153927439239,16,287.0,0.1717153927439239
