step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.6015436679969217,8,30.0,0.00293415463808071,0.05943994364212751,8,30.0,0.05943994364212751
34.0,9,121.0,6.05,4.410634111834852,9,121.0,0.17458894112469955,0.1056710109193378,9,121.0,0.1056710109193378
50.0,11,207.0,7.666666666666667,6.198865079476194,11,207.0,0.33445707659033086,0.13869320183163086,11,207.0,0.13869320183163086
66.0,14,206.0,6.645161290322581,6.3379264901458106,14,206.0,0.25679603493315073,0.14529764001408949,14,206.0,0.14529764001408949
84.0,15,257.0,8.862068965517242,5.586145534085867,15,257.0,0.22019449711128958,0.13869320183163084,15,257.0,0.13869320183163084
102.0,15,314.0,10.466666666666667,5.993947446861141,15,314.0,0.23279808011040756,0.14529764001408949,15,314.0,0.14529764001408949
118.0,13,241.0,8.607142857142858,4.942977551861962,13,241.0,0.10825193280726274,0.12548432546671365,13,241.0,0.12548432546671365
134.0,10,207.0,6.9,5.696989875808737,10,207.0,0.20273266648682908,0.1386932018316309,10,207.0,0.1386932018316309
152.0,13,240.0,8.275862068965518,6.225159338120088,13,240.0,0.2770299076736381,0.13869320183163084,13,240.0,0.13869320183163084
170.0,12,273.0,9.75,5.627088859522963,12,273.0,0.20531406224515897,0.13208876364917224,12,273.0,0.13208876364917224
186.0,13,220.0,7.333333333333333,5.980460597311297,13,220.0,0.19117380070360585,0.13208876364917227,13,220.0,0.13208876364917227
202.0,11,209.0,6.53125,5.8686334928102575,11,210.0,0.27693187479133075,0.1585065163790067,11,210.0,0.1585065163790067
220.0,15,255.0,8.793103448275861,5.768280602968414,15,256.0,0.18545540009164224,0.13208876364917224,15,256.0,0.13208876364917224
238.0,16,303.0,10.821428571428571,5.676819155661872,16,304.0,0.1518152319393425,0.13208876364917224,16,304.0,0.13208876364917224
254.0,14,284.0,9.793103448275861,5.335919230971902,14,285.0,0.13277745325045326,0.13208876364917227,14,285.0,0.13208876364917227
