step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.474372120456279,9,23.0,0.0011690569612287777,0.05943994364212751,9,23.0,0.05943994364212751
36.0,11,139.0,6.318181818181818,4.851214982957848,11,139.0,0.19437657331254923,0.1122754491017964,11,139.0,0.1122754491017964
52.0,14,323.0,11.962962962962964,4.4190483729007575,14,323.0,0.1748723107972871,0.14529764001408949,14,323.0,0.14529764001408949
70.0,16,392.0,12.64516129032258,5.175281665922743,16,392.0,0.2441288560838546,0.1651109545614653,16,392.0,0.1651109545614653
86.0,21,584.0,16.685714285714287,5.142712876084967,21,584.0,0.20608484212148273,0.17831983092638257,21,584.0,0.17831983092638257
102.0,16,276.0,7.885714285714286,6.248166348335628,16,313.0,0.2727946530773301,0.17171539274392392,16,313.0,0.17171539274392392
120.0,19,327.0,10.548387096774194,4.628422384389502,19,364.0,0.042418207656780615,0.13869320183163086,19,364.0,0.13869320183163086
138.0,19,372.0,12.827586206896552,4.0827794054978455,19,409.0,0.05343468833044563,0.13869320183163086,19,409.0,0.13869320183163086
154.0,16,393.0,11.909090909090908,5.67552838023074,16,430.0,0.186450438839752,0.1585065163790067,16,430.0,0.1585065163790067
170.0,14,221.0,6.90625,5.806711649041923,14,245.0,0.22816482857406606,0.15190207819654808,14,245.0,0.15190207819654808
188.0,17,291.0,9.7,4.956492565575714,17,315.0,0.20433674496456514,0.15190207819654808,17,315.0,0.15190207819654808
206.0,20,448.0,14.0,4.792501568993154,20,472.0,0.15369470925590104,0.1585065163790067,20,472.0,0.1585065163790067
222.0,17,388.0,11.085714285714285,6.067858906838595,17,417.0,0.3147201207172897,0.17831983092638254,17,417.0,0.17831983092638254
238.0,15,234.0,7.8,5.017016507177417,15,280.0,0.1801658207316089,0.15190207819654808,15,280.0,0.15190207819654808
256.0,21,302.0,9.741935483870968,4.371340268999353,21,329.0,0.08710367845519572,0.15190207819654808,21,329.0,0.15190207819654808
274.0,17,392.0,13.066666666666666,4.145648887333204,17,419.0,0.10630653947399472,0.1519020781965481,17,419.0,0.1519020781965481
290.0,14,351.0,10.323529411764707,5.450591854843606,14,384.0,0.19522065941403702,0.16511095456146532,14,384.0,0.16511095456146532
306.0,14,224.0,6.787878787878788,6.2024597760343445,14,240.0,0.273656887515993,0.1585065163790067,14,240.0,0.1585065163790067
324.0,17,288.0,8.470588235294118,5.997160094298179,17,304.0,0.28721548095530786,0.17171539274392392,17,304.0,0.17171539274392392
342.0,18,381.0,11.205882352941176,6.073047730619545,18,397.0,0.2681617215709472,0.17171539274392392,18,397.0,0.17171539274392392
360.0,18,393.0,13.551724137931034,4.37547900372288,18,409.0,0.043973040278584896,0.13208876364917227,18,409.0,0.13208876364917227
376.0,18,258.0,8.32258064516129,4.831440082084426,18,288.0,0.11455718677372867,0.14529764001408946,18,288.0,0.14529764001408946
