step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.840579954058408,9,42.0,0.1824249205946358,0.07264882000704473,9,42.0,0.07264882000704473
38.0,15,180.0,8.181818181818182,3.9497252773901637,15,180.0,0.17892972793304543,0.12548432546671365,15,180.0,0.12548432546671365
46.0,9,166.0,6.148148148148148,6.449820133176863,9,176.0,0.3642741933877092,0.13208876364917224,9,176.0,0.13208876364917224
63.0,13,179.0,6.172413793103448,5.751923743389697,13,189.0,0.20100610168437655,0.13869320183163086,13,189.0,0.13869320183163086
110.0,27,864.0,22.736842105263158,2.7462390091869033,27,874.0,0.17758520186820545,0.24436421275096867,27,874.0,0.24436421275096867
126.0,22,737.0,15.680851063829786,6.0519721829264235,22,832.0,0.29689736546199685,0.24436421275096867,22,832.0,0.24436421275096867
142.0,24,527.0,11.71111111111111,5.446401528275954,24,645.0,0.23838099870325674,0.23775977456851005,24,645.0,0.23775977456851005
158.0,23,408.0,9.272727272727273,5.369285412903242,23,568.0,0.2305396092706022,0.2245508982035928,23,568.0,0.2245508982035928
175.0,25,571.0,12.977272727272727,5.060010296645377,25,731.0,0.22718832204730077,0.23775977456851002,25,731.0,0.23775977456851002
194.0,25,583.0,12.955555555555556,5.430830316445306,25,739.0,0.278238442151596,0.2443642127509687,25,739.0,0.2443642127509687
208.0,23,449.0,10.204545454545455,4.263561232658938,23,661.0,0.16497579473647186,0.23775977456851005,23,661.0,0.23775977456851005
224.0,23,409.0,9.511627906976743,5.131590426709235,23,601.0,0.28240932809787367,0.24436421275096865,23,601.0,0.24436421275096865
243.0,26,583.0,12.145833333333334,5.393470563384208,26,750.0,0.27809811979359605,0.2575730891158859,26,750.0,0.2575730891158859
262.0,25,646.0,14.355555555555556,5.3011138907496544,25,803.0,0.28846807603290914,0.2509686509334273,25,803.0,0.2509686509334273
276.0,25,513.0,12.214285714285714,4.059088038445712,25,757.0,0.1524532632044136,0.23115533638605146,25,757.0,0.23115533638605146
292.0,27,446.0,10.372093023255815,3.8411052092852813,27,684.0,0.11007215004832095,0.22455089820359284,27,684.0,0.22455089820359284
311.0,27,627.0,13.933333333333334,3.912561081203834,27,865.0,0.13772766932746783,0.23775977456851008,27,865.0,0.23775977456851008
330.0,25,802.0,17.822222222222223,4.134339689425068,25,913.0,0.1796104136798707,0.2509686509334273,25,913.0,0.2509686509334273
346.0,21,498.0,9.96,5.779965061429723,21,772.0,0.30414016885409934,0.2641775272983445,21,772.0,0.2641775272983445
