step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.286759651952954,9,31.0,0.0007649563626687593,0.05943994364212751,9,31.0,0.05943994364212751
36.0,10,141.0,7.05,4.1039472474609635,10,141.0,0.18084033575757208,0.1122754491017964,10,141.0,0.1122754491017964
52.0,14,229.0,8.807692307692308,5.210984507058766,14,229.0,0.24101876109846665,0.13208876364917227,14,229.0,0.13208876364917227
68.0,15,231.0,7.9655172413793105,6.337641111049304,15,231.0,0.2697817460915558,0.1386932018316309,15,231.0,0.1386932018316309
86.0,14,265.0,8.548387096774194,5.972278833099331,14,265.0,0.2699333093405701,0.15190207819654808,14,265.0,0.15190207819654808
104.0,15,295.0,9.516129032258064,6.65459451671884,15,295.0,0.3210355063572697,0.15190207819654808,15,295.0,0.15190207819654808
120.0,16,275.0,10.185185185185185,4.7083542164414744,16,275.0,0.05326306959869065,0.11887988728425503,16,275.0,0.11887988728425503
136.0,16,234.0,8.666666666666666,5.0659406289756195,16,234.0,0.15730740978702293,0.13208876364917227,16,234.0,0.13208876364917227
154.0,14,247.0,8.517241379310345,5.879012879266106,14,247.0,0.25106161510911307,0.13869320183163086,14,247.0,0.13869320183163086
173.0,14,271.0,8.741935483870968,6.471460048545247,14,271.0,0.27044480552855593,0.15190207819654808,14,271.0,0.15190207819654808
189.0,16,271.0,9.344827586206897,5.462708435284529,16,271.0,0.15036502105778216,0.13208876364917227,16,271.0,0.13208876364917227
207.0,18,295.0,9.516129032258064,5.235591812243614,18,295.0,0.23771880490120556,0.15850651637900673,18,295.0,0.15850651637900673
225.0,15,309.0,8.35135135135135,7.148653237480781,15,309.0,0.3592316233216309,0.1783198309263825,15,309.0,0.1783198309263825
243.0,15,315.0,8.75,7.362546647531409,15,315.0,0.40717674055427217,0.18492426910884113,15,315.0,0.18492426910884113
259.0,16,261.0,8.7,5.792731154492277,16,262.0,0.24235604387205034,0.14529764001408946,16,262.0,0.14529764001408946
275.0,17,249.0,8.586206896551724,5.090047498245867,17,249.0,0.09840041443118389,0.13208876364917224,17,249.0,0.13208876364917224
293.0,15,297.0,9.9,5.418406695487236,15,297.0,0.22870267709174594,0.15190207819654808,15,297.0,0.15190207819654808
311.0,13,282.0,8.545454545454545,6.223277202972551,13,282.0,0.25059494508295777,0.15190207819654808,13,282.0,0.15190207819654808
327.0,15,251.0,7.84375,6.899941986126004,15,257.0,0.3531399019282993,0.1585065163790067,15,257.0,0.1585065163790067
343.0,16,263.0,8.21875,6.5338878258121635,16,263.0,0.29113766854202977,0.1585065163790067,16,263.0,0.1585065163790067
361.0,17,320.0,10.0,6.0400705361837055,17,320.0,0.2864032224252406,0.15850651637900667,17,320.0,0.15850651637900667
379.0,17,293.0,10.464285714285714,5.032560498174576,17,293.0,0.14060091140642192,0.13208876364917224,17,293.0,0.13208876364917224
395.0,16,281.0,9.366666666666667,4.895462053675208,16,281.0,0.1530489252508837,0.14529764001408949,16,281.0,0.14529764001408949
411.0,15,272.0,8.5,6.67716173008961,15,272.0,0.2848701189709555,0.15190207819654808,15,272.0,0.15190207819654808
429.0,15,310.0,10.689655172413794,6.032828836003425,15,310.0,0.2742041130470636,0.14529764001408949,15,310.0,0.14529764001408949
447.0,15,263.0,7.96969696969697,6.965429315236647,15,263.0,0.3515801259953099,0.1651109545614653,15,263.0,0.1651109545614653
463.0,17,270.0,8.4375,6.057128256748408,17,271.0,0.2572407170629259,0.15850651637900673,17,271.0,0.15850651637900673
479.0,17,281.0,10.035714285714286,4.208494011302711,17,281.0,0.0677347902158935,0.13208876364917227,17,281.0,0.13208876364917227
497.0,19,330.0,11.0,4.721476069038051,19,330.0,0.1198324712611342,0.14529764001408949,19,330.0,0.14529764001408949
515.0,15,306.0,9.870967741935484,5.605730702660143,15,306.0,0.19841772452840728,0.14529764001408946,15,306.0,0.14529764001408946
555.0,27,798.0,21.56756756756757,3.581447869129259,27,798.0,0.21300479615813483,0.23115533638605146,27,798.0,0.23115533638605146
571.0,22,650.0,15.116279069767442,5.49049254374957,22,707.0,0.22298799924715337,0.21794646002113421,22,707.0,0.21794646002113421
589.0,20,595.0,14.166666666666666,5.429052375768113,20,658.0,0.24389880633385808,0.21794646002113421,20,658.0,0.21794646002113421
607.0,17,355.0,8.452380952380953,6.497938387605289,17,459.0,0.33515268080505406,0.21134202183867562,17,459.0,0.21134202183867562
623.0,22,483.0,11.78048780487805,5.986075943420011,22,565.0,0.27239250595092523,0.2113420218386756,22,565.0,0.2113420218386756
639.0,20,430.0,10.75,5.6887718227163315,20,534.0,0.25275584673660473,0.20473758365621697,20,534.0,0.20473758365621697
657.0,21,425.0,11.486486486486486,5.263095145120525,21,519.0,0.24820590112462587,0.19813314547375835,21,519.0,0.19813314547375835
675.0,21,367.0,9.41025641025641,5.38519350954815,21,455.0,0.23983799473112818,0.204737583656217,21,455.0,0.204737583656217
691.0,21,460.0,11.5,5.0625668946251166,21,527.0,0.18446621660621146,0.20473758365621697,21,527.0,0.20473758365621697
707.0,19,451.0,10.738095238095237,6.667427136843121,19,533.0,0.3738586313450997,0.22455089820359284,19,533.0,0.22455089820359284
725.0,19,431.0,10.261904761904763,6.814804072280153,19,507.0,0.3874504306930657,0.2245508982035928,19,507.0,0.2245508982035928
743.0,19,343.0,8.365853658536585,6.345853660698701,19,404.0,0.32193193587974056,0.2113420218386756,19,404.0,0.2113420218386756
759.0,24,453.0,11.921052631578947,4.703768434425892,24,514.0,0.1286908344770674,0.18492426910884116,24,514.0,0.18492426910884116
775.0,19,447.0,11.461538461538462,5.225768713711351,19,522.0,0.2607349122695778,0.2113420218386756,19,522.0,0.2113420218386756
793.0,18,429.0,10.725,5.7778672832812195,18,482.0,0.2882075077212059,0.21134202183867562,18,482.0,0.21134202183867562
811.0,18,350.0,8.75,5.8383528550381145,18,426.0,0.2877182556032486,0.21134202183867562,18,426.0,0.21134202183867562
827.0,24,509.0,12.119047619047619,5.2071783585139,24,585.0,0.23692327397020807,0.22455089820359278,24,585.0,0.22455089820359278
843.0,23,518.0,11.511111111111111,6.1111729785316555,23,610.0,0.31391014506851067,0.23775977456851008,23,610.0,0.23775977456851008
861.0,22,515.0,12.560975609756097,5.631858594637109,22,604.0,0.23714581387805553,0.2113420218386756,22,604.0,0.2113420218386756
879.0,20,388.0,9.7,5.550823549918817,20,478.0,0.24584457262361287,0.204737583656217,20,478.0,0.204737583656217
895.0,25,501.0,11.651162790697674,5.425297389399559,25,591.0,0.2466168902012398,0.23115533638605143,25,591.0,0.23115533638605143
911.0,23,523.0,12.452380952380953,5.20560776601039,23,626.0,0.2193594487497328,0.21794646002113421,23,626.0,0.21794646002113421
929.0,22,517.0,12.30952380952381,5.554834271771503,22,629.0,0.2704487993957909,0.2245508982035928,22,629.0,0.2245508982035928
947.0,18,390.0,9.069767441860465,6.403110645815477,18,516.0,0.33812361500347143,0.22455089820359284,18,516.0,0.22455089820359284
963.0,23,464.0,10.311111111111112,5.993512155501866,23,558.0,0.31692571891834087,0.23775977456851008,23,558.0,0.23775977456851008
979.0,24,497.0,12.743589743589743,4.816001741995281,24,586.0,0.1685090453149191,0.19813314547375838,24,586.0,0.19813314547375838
