step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.829907223038512,9,23.0,0.0011750512652820141,0.05943994364212751,9,23.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.018862815167354,11,140.0,0.16755215139937665,0.1122754491017964,11,140.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,6.045085723744999,13,228.0,0.24580326667322233,0.13208876364917227,13,228.0,0.13208876364917227
70.0,17,396.0,13.655172413793103,4.957234747941388,17,396.0,0.23704042976179188,0.1585065163790067,17,396.0,0.1585065163790067
88.0,16,282.0,7.621621621621622,7.3542051112543145,16,289.0,0.38396427929749255,0.17831983092638254,16,289.0,0.17831983092638254
104.0,15,288.0,8.470588235294118,7.048097965950939,15,288.0,0.3368490833541665,0.16511095456146532,15,288.0,0.16511095456146532
120.0,16,270.0,10.0,4.669358444618289,16,270.0,0.0770041748162405,0.12548432546671362,16,270.0,0.12548432546671362
138.0,17,279.0,9.964285714285714,4.789232908013446,17,279.0,0.1282549545194292,0.13208876364917224,17,279.0,0.13208876364917224
156.0,17,323.0,10.766666666666667,5.393060249844003,17,323.0,0.20357292247260156,0.14529764001408949,17,323.0,0.14529764001408949
172.0,11,245.0,7.65625,6.754072976729063,11,260.0,0.330784138281689,0.15190207819654808,11,260.0,0.15190207819654808
188.0,17,242.0,8.344827586206897,5.449440696470098,17,242.0,0.18653535292196918,0.13869320183163086,17,242.0,0.13869320183163086
206.0,15,265.0,8.548387096774194,5.6800541938653355,15,265.0,0.18421710663322005,0.13869320183163084,15,265.0,0.13869320183163084
224.0,15,345.0,10.454545454545455,7.000993669541851,15,345.0,0.35185833538871686,0.16511095456146532,15,345.0,0.16511095456146532
240.0,14,276.0,9.857142857142858,5.7303283470213175,14,276.0,0.15271755532758777,0.11887988728425503,14,276.0,0.11887988728425503
256.0,16,226.0,7.793103448275862,5.159277813363809,16,226.0,0.1607254412409754,0.1386932018316309,16,226.0,0.1386932018316309
274.0,15,259.0,9.592592592592593,4.526100004876848,15,259.0,0.12223592172751126,0.13208876364917224,15,259.0,0.13208876364917224
292.0,15,308.0,10.620689655172415,5.112101298964207,15,308.0,0.1401008042261559,0.13869320183163086,15,308.0,0.13869320183163086
308.0,11,241.0,8.310344827586206,6.170780009134747,11,247.0,0.2649765292165021,0.13869320183163086,11,247.0,0.13869320183163086
324.0,13,213.0,6.65625,6.866066816541931,13,213.0,0.26577992124731725,0.14529764001408949,13,213.0,0.14529764001408949
342.0,15,239.0,7.46875,6.486957995082718,15,239.0,0.2999494703372935,0.15190207819654808,15,239.0,0.15190207819654808
360.0,15,274.0,10.96,4.400731655720242,15,274.0,0.0011930002709383406,0.1056710109193378,15,274.0,0.1056710109193378
378.0,17,254.0,9.76923076923077,4.475302219054175,17,254.0,0.00011949797423525575,0.11227544910179642,17,254.0,0.11227544910179642
394.0,14,235.0,8.10344827586207,5.311033415808743,14,235.0,0.14551114766945877,0.13208876364917224,14,235.0,0.13208876364917224
412.0,13,253.0,8.433333333333334,6.0290657731984805,13,253.0,0.22923884184617743,0.13869320183163086,13,253.0,0.13869320183163086
430.0,14,260.0,8.387096774193548,6.441534536909826,14,260.0,0.26887391415686124,0.14529764001408946,14,260.0,0.14529764001408946
446.0,16,299.0,9.64516129032258,5.787594733151325,16,299.0,0.2506968150148525,0.15190207819654805,16,299.0,0.15190207819654805
462.0,16,259.0,7.848484848484849,6.2001107619707,16,260.0,0.2631926146287695,0.1585065163790067,16,260.0,0.1585065163790067
480.0,16,276.0,10.222222222222221,4.42248485590491,16,276.0,0.059000831823651935,0.11887988728425501,16,276.0,0.11887988728425501
498.0,16,264.0,10.153846153846153,4.965441222570345,16,264.0,0.1489070215528297,0.12548432546671362,16,264.0,0.12548432546671362
