step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,4.315329884960371,5,8.0,0.127309674659433,0.05943994364212751,5,8.0,0.05943994364212751
34.0,9,114.0,6.0,3.4081754489950535,9,114.0,0.13936858722102827,0.1056710109193378,9,114.0,0.1056710109193378
50.0,11,213.0,7.607142857142857,6.3575762731280445,11,213.0,0.3160629094573807,0.13208876364917224,11,213.0,0.13208876364917224
66.0,13,208.0,7.172413793103448,6.55232544308731,13,208.0,0.2787047363712996,0.13869320183163086,13,208.0,0.13869320183163086
84.0,14,244.0,8.413793103448276,5.695579131856845,14,244.0,0.202724470688334,0.13208876364917227,14,244.0,0.13208876364917227
102.0,16,287.0,9.566666666666666,5.631860445709142,16,287.0,0.23196773191820821,0.1519020781965481,16,287.0,0.1519020781965481
118.0,15,259.0,8.931034482758621,5.008714916282838,15,259.0,0.11179376417882392,0.13208876364917227,15,259.0,0.13208876364917227
134.0,15,243.0,8.1,5.256938704495583,15,243.0,0.17591771849759139,0.14529764001408946,15,243.0,0.14529764001408946
152.0,13,295.0,9.516129032258064,5.997601912325329,13,295.0,0.25539156312705485,0.1519020781965481,13,295.0,0.1519020781965481
170.0,15,411.0,14.172413793103448,5.078886603389845,15,411.0,0.1915077926114945,0.14529764001408949,15,411.0,0.14529764001408949
186.0,12,227.0,7.32258064516129,6.712770786479635,12,234.0,0.25762889224002333,0.13869320183163086,12,234.0,0.13869320183163086
202.0,13,225.0,6.818181818181818,6.217999321767334,13,233.0,0.2957699336674262,0.1651109545614653,13,233.0,0.1651109545614653
220.0,16,284.0,9.161290322580646,5.9163379639694815,16,291.0,0.21795289103434187,0.14529764001408946,16,291.0,0.14529764001408946
238.0,18,355.0,11.451612903225806,4.98705361249067,18,362.0,0.12732249503115767,0.14529764001408946,18,362.0,0.14529764001408946
254.0,16,306.0,9.870967741935484,4.788961502390799,16,318.0,0.09799658703251685,0.14529764001408949,16,318.0,0.14529764001408949
270.0,15,291.0,8.818181818181818,5.907971717292344,15,291.0,0.27492043604143546,0.15850651637900673,15,291.0,0.15850651637900673
288.0,15,273.0,8.806451612903226,6.619951440440703,15,273.0,0.22244302034704738,0.13869320183163086,15,273.0,0.13869320183163086
306.0,14,315.0,10.5,6.459292615154054,14,315.0,0.32556559330807555,0.15190207819654808,14,315.0,0.15190207819654808
322.0,13,266.0,7.823529411764706,7.022360575643602,13,274.0,0.3705038328608897,0.17171539274392392,13,274.0,0.17171539274392392
338.0,16,265.0,8.548387096774194,5.2313834542758215,16,269.0,0.14659845392175558,0.14529764001408946,16,269.0,0.14529764001408946
356.0,17,285.0,9.827586206896552,4.199297120012877,17,289.0,0.05589827635876269,0.13869320183163084,17,289.0,0.13869320183163084
374.0,16,331.0,10.34375,4.489742683782484,16,335.0,0.06193731273899997,0.14529764001408949,16,335.0,0.14529764001408949
390.0,12,276.0,8.117647058823529,6.4138116299949735,12,284.0,0.31206456577630376,0.16511095456146532,12,284.0,0.16511095456146532
