step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.705540210707744,9,19.0,0.0009890971426350969,0.05943994364212751,9,19.0,0.05943994364212751
34.0,8,125.0,6.578947368421052,4.444088354073327,8,125.0,0.16529897423678352,0.09906657273687919,8,125.0,0.09906657273687919
50.0,12,199.0,7.37037037037037,6.660807690938952,12,199.0,0.3462750722631365,0.13869320183163086,12,199.0,0.13869320183163086
66.0,12,200.0,6.896551724137931,6.410351185743621,12,200.0,0.2740183478495214,0.1386932018316309,12,200.0,0.1386932018316309
84.0,13,228.0,7.862068965517241,5.884888930477808,13,228.0,0.25976272141347817,0.13869320183163086,13,228.0,0.13869320183163086
102.0,14,269.0,9.275862068965518,5.918849252620512,14,269.0,0.24850681808767844,0.13869320183163086,14,269.0,0.13869320183163086
118.0,14,246.0,9.11111111111111,5.282944079447329,14,246.0,0.05385248768161131,0.11227544910179642,14,246.0,0.11227544910179642
134.0,12,207.0,7.392857142857143,5.8842300082006656,12,207.0,0.23676615463289424,0.13208876364917227,12,207.0,0.13208876364917227
152.0,12,212.0,7.310344827586207,6.678445804934345,12,212.0,0.26511957056639285,0.13208876364917224,12,212.0,0.13208876364917224
170.0,13,243.0,8.678571428571429,6.061484232802457,13,243.0,0.2692547673094388,0.13208876364917224,13,243.0,0.13208876364917224
186.0,13,249.0,8.586206896551724,5.338807842094488,13,249.0,0.194339740246202,0.13869320183163086,13,249.0,0.13869320183163086
202.0,14,246.0,7.6875,6.0646490238491975,14,246.0,0.30249077794713786,0.16511095456146532,14,246.0,0.16511095456146532
220.0,17,308.0,10.266666666666667,5.158785907241545,17,308.0,0.19812040722365265,0.15190207819654808,17,308.0,0.15190207819654808
238.0,17,321.0,10.7,5.097143233307569,17,321.0,0.13513140457941922,0.13869320183163084,17,321.0,0.13869320183163084
254.0,16,330.0,10.64516129032258,4.6811301712568545,16,330.0,0.06209968794911308,0.1386932018316309,16,330.0,0.1386932018316309
270.0,13,252.0,7.636363636363637,6.167956265905372,13,261.0,0.2665020619651434,0.1585065163790067,13,261.0,0.1585065163790067
288.0,15,307.0,9.59375,6.06332211356238,15,307.0,0.21210872130296582,0.14529764001408949,15,307.0,0.14529764001408949
306.0,13,288.0,9.290322580645162,6.573526976324849,13,288.0,0.31776247443803307,0.14529764001408946,13,288.0,0.14529764001408946
322.0,13,296.0,8.705882352941176,6.463862899792048,13,296.0,0.3071402844239919,0.1651109545614653,13,296.0,0.1651109545614653
338.0,15,231.0,7.451612903225806,5.19038182082716,15,231.0,0.1621969560021859,0.14529764001408946,15,231.0,0.14529764001408946
356.0,19,327.0,11.275862068965518,3.934072109718662,19,327.0,0.04635512519991825,0.13869320183163086,19,327.0,0.13869320183163086
374.0,13,289.0,9.633333333333333,5.593122747524265,13,289.0,0.12763669382366188,0.13208876364917224,13,289.0,0.13208876364917224
390.0,11,262.0,8.1875,7.0277207113833144,11,262.0,0.33180567836868974,0.1519020781965481,11,262.0,0.1519020781965481
406.0,12,214.0,6.6875,7.425916168772375,12,218.0,0.3464922371574435,0.15190207819654808,12,218.0,0.15190207819654808
424.0,15,267.0,8.9,5.520952340642823,15,267.0,0.23465651814242805,0.15190207819654808,15,267.0,0.15190207819654808
442.0,14,293.0,9.451612903225806,6.231278405244514,14,293.0,0.31916504199782986,0.1585065163790067,14,293.0,0.1585065163790067
458.0,14,283.0,9.129032258064516,5.855295046504266,14,283.0,0.20877498477199155,0.14529764001408949,14,283.0,0.14529764001408949
474.0,14,274.0,8.5625,6.0439221763459186,14,274.0,0.24711585726543286,0.1519020781965481,14,274.0,0.1519020781965481
492.0,13,284.0,8.875,5.226285423225946,13,284.0,0.1983715864150497,0.1585065163790067,13,284.0,0.1585065163790067
510.0,13,317.0,9.90625,6.557217745529311,13,317.0,0.3596438034834882,0.16511095456146532,13,317.0,0.16511095456146532
526.0,14,278.0,8.96774193548387,6.072713147568815,14,278.0,0.26492161699700684,0.14529764001408946,14,278.0,0.14529764001408946
542.0,14,277.0,8.147058823529411,6.477360022555039,14,277.0,0.2913119483139533,0.15850651637900673,14,277.0,0.15850651637900673
