step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.288514620256914,7,14.0,0.004305645202961702,0.05943994364212751,7,14.0,0.05943994364212751
32.0,8,109.0,5.45,5.702062055184163,8,109.0,0.2905492207910909,0.1122754491017964,8,109.0,0.1122754491017964
48.0,11,202.0,8.08,5.864041333449526,11,202.0,0.2967753179176188,0.13208876364917224,11,202.0,0.13208876364917224
66.0,18,387.0,12.9,5.291853057344535,18,387.0,0.25845079242175695,0.16511095456146532,18,387.0,0.16511095456146532
84.0,14,274.0,8.303030303030303,5.998571217581667,14,284.0,0.25898562343963444,0.1585065163790067,14,284.0,0.1585065163790067
100.0,17,318.0,10.6,4.4216773380161225,17,318.0,0.09155859242404732,0.14529764001408949,17,318.0,0.14529764001408949
116.0,17,313.0,9.78125,5.133149378834514,17,313.0,0.14297779828938686,0.1519020781965481,17,313.0,0.1519020781965481
135.0,16,336.0,10.5,5.0403325543407504,16,336.0,0.12621361444599816,0.15190207819654808,16,336.0,0.15190207819654808
153.0,14,291.0,8.558823529411764,6.024051917173786,14,302.0,0.250960076372241,0.1651109545614653,14,302.0,0.1651109545614653
169.0,17,318.0,9.9375,4.995544880078565,17,318.0,0.2136394282643046,0.16511095456146532,17,318.0,0.16511095456146532
185.0,18,348.0,9.942857142857143,5.1761064337661455,18,352.0,0.1720885926359924,0.17171539274392394,18,352.0,0.17171539274392394
203.0,18,380.0,10.857142857142858,5.734773063980991,18,384.0,0.22001846191988722,0.17171539274392392,18,384.0,0.17171539274392392
208.0,15,265.0,7.794117647058823,5.471205442818395,15,379.0,0.30584079986534884,0.18492426910884113,15,379.0,0.18492426910884113
224.0,17,397.0,11.342857142857143,6.319866145080234,17,401.0,0.3342205607247593,0.17831983092638254,17,401.0,0.17831983092638254
240.0,18,369.0,11.903225806451612,5.255247375541534,18,374.0,0.125022774885626,0.13869320183163086,18,374.0,0.13869320183163086
256.0,19,303.0,9.181818181818182,5.103032133433122,19,318.0,0.15878870000450648,0.1585065163790067,19,318.0,0.1585065163790067
274.0,18,336.0,10.5,4.533712233623271,18,351.0,0.1182759098921043,0.1585065163790067,18,351.0,0.1585065163790067
