step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,21.0,1.75,3.405372595895324,7,21.0,0.006752938787302563,0.05943994364212751,7,21.0,0.05943994364212751
36.0,10,129.0,6.45,4.022186096915232,10,129.0,0.16075673217090933,0.1122754491017964,10,129.0,0.1122754491017964
52.0,12,218.0,8.074074074074074,5.916082016525619,12,218.0,0.2644603897467129,0.13208876364917227,12,218.0,0.13208876364917227
68.0,13,212.0,7.310344827586207,6.431371399637383,13,212.0,0.27471220852016737,0.13208876364917227,13,212.0,0.13208876364917227
86.0,14,226.0,7.793103448275862,6.0970507307528665,14,226.0,0.2591452120841802,0.13869320183163086,14,226.0,0.13869320183163086
104.0,14,247.0,8.233333333333333,7.263137758326217,14,247.0,0.35011181491575605,0.14529764001408946,14,247.0,0.14529764001408946
120.0,16,278.0,10.692307692307692,4.267757621026894,16,278.0,0.008163083205036524,0.11227544910179642,16,278.0,0.11227544910179642
136.0,15,228.0,7.862068965517241,5.725737622113977,15,228.0,0.1289984815884694,0.12548432546671365,15,228.0,0.12548432546671365
154.0,12,240.0,8.571428571428571,5.465758026323291,12,240.0,0.23968035466381382,0.13869320183163086,12,240.0,0.13869320183163086
172.0,13,247.0,8.517241379310345,5.902638548209646,13,247.0,0.2122046952055689,0.13869320183163086,13,247.0,0.13869320183163086
188.0,14,253.0,9.035714285714286,5.300568725572638,14,253.0,0.17182857950861063,0.13208876364917227,14,253.0,0.13208876364917227
204.0,14,242.0,7.5625,5.907465616769846,14,246.0,0.23033881223754502,0.1519020781965481,14,246.0,0.1519020781965481
222.0,14,267.0,8.090909090909092,6.567331143233487,14,267.0,0.28200927755051447,0.15190207819654808,14,267.0,0.15190207819654808
