step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3556737437854474,9,32.0,0.00034172701358255143,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,149.0,7.095238095238095,4.057368544125147,13,149.0,0.14922267356127436,0.1122754491017964,13,149.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,6.083058550262759,13,230.0,0.2678723516070935,0.13208876364917227,13,230.0,0.13208876364917227
68.0,15,235.0,8.10344827586207,5.906153519753842,15,235.0,0.2606205312495665,0.1386932018316309,15,235.0,0.1386932018316309
86.0,15,267.0,8.612903225806452,6.386926909086756,15,267.0,0.2877438422910545,0.15190207819654808,15,267.0,0.15190207819654808
104.0,15,302.0,9.4375,6.786085775477403,15,302.0,0.3246707719349239,0.15190207819654808,15,302.0,0.15190207819654808
120.0,15,271.0,10.037037037037036,5.010565750984259,15,271.0,0.10649310274533863,0.11887988728425503,15,271.0,0.11887988728425503
136.0,14,225.0,7.758620689655173,5.51906845134608,14,225.0,0.16488858626283384,0.13208876364917227,14,225.0,0.13208876364917227
154.0,13,238.0,8.5,5.2101023439501,13,238.0,0.19093702163018597,0.13208876364917224,13,238.0,0.13208876364917224
172.0,12,253.0,8.433333333333334,5.807935464269598,12,253.0,0.24515267037362945,0.14529764001408946,12,253.0,0.14529764001408946
189.0,14,262.0,9.703703703703704,5.117446193748556,14,262.0,0.1700775588452655,0.13208876364917227,14,262.0,0.13208876364917227
205.0,14,238.0,7.67741935483871,5.781143788158955,14,238.0,0.17940679799512,0.1386932018316309,14,238.0,0.1386932018316309
223.0,14,255.0,8.225806451612904,6.295561771427056,14,255.0,0.3123185547166967,0.14529764001408946,14,255.0,0.14529764001408946
241.0,15,253.0,8.433333333333334,6.2786837830535065,15,253.0,0.3110549444005833,0.14529764001408946,15,253.0,0.14529764001408946
257.0,15,260.0,8.96551724137931,5.0264109545199105,15,260.0,0.12923173217203449,0.13208876364917227,15,260.0,0.13208876364917227
273.0,12,245.0,8.75,5.34344021868692,12,245.0,0.23062495663635532,0.13869320183163086,12,245.0,0.13869320183163086
291.0,15,261.0,8.15625,5.738143937385098,15,261.0,0.2034764210461365,0.14529764001408946,15,261.0,0.14529764001408946
309.0,13,270.0,9.310344827586206,5.94911799373487,13,270.0,0.19465195426055085,0.12548432546671365,13,270.0,0.12548432546671365
325.0,14,310.0,10.0,6.488657821643906,14,310.0,0.25902079277872175,0.14529764001408946,14,310.0,0.14529764001408946
341.0,13,204.0,6.580645161290323,6.663020368681594,13,210.0,0.32505656771853353,0.15190207819654808,13,210.0,0.15190207819654808
359.0,17,249.0,9.96,4.037075605359514,17,251.0,0.0005322141186472647,0.1122754491017964,17,251.0,0.1122754491017964
377.0,17,295.0,10.925925925925926,4.299455772757309,17,297.0,0.04944969436048762,0.12548432546671362,17,297.0,0.12548432546671362
393.0,14,292.0,9.733333333333333,5.810139615545312,14,294.0,0.1933049904987502,0.1386932018316309,14,294.0,0.1386932018316309
409.0,14,228.0,6.909090909090909,6.891866137537685,14,235.0,0.3373465582885062,0.15850651637900667,14,235.0,0.15850651637900667
427.0,16,277.0,9.233333333333333,5.791125878924932,16,277.0,0.26707499030557375,0.15190207819654808,16,277.0,0.15190207819654808
445.0,15,318.0,10.96551724137931,5.3165379318018395,15,318.0,0.16641696487183505,0.13869320183163086,15,318.0,0.13869320183163086
461.0,16,285.0,9.193548387096774,5.738874697255385,16,285.0,0.21125296167460358,0.14529764001408949,16,285.0,0.14529764001408949
477.0,15,238.0,8.206896551724139,4.611051023156942,15,238.0,0.10095975541737176,0.1386932018316309,15,238.0,0.1386932018316309
495.0,15,271.0,9.344827586206897,4.568521841607483,15,271.0,0.1350959046602289,0.14529764001408946,15,271.0,0.14529764001408946
513.0,15,337.0,10.53125,5.279031441344287,15,337.0,0.20727155458825797,0.1585065163790067,15,337.0,0.1585065163790067
529.0,15,299.0,9.34375,5.669926707401281,15,299.0,0.22400588241534064,0.15190207819654808,15,299.0,0.15190207819654808
545.0,16,290.0,8.787878787878787,5.637869185497548,16,290.0,0.17722913253812098,0.1519020781965481,16,290.0,0.1519020781965481
563.0,13,268.0,7.882352941176471,6.498931449621541,13,268.0,0.2556235555600814,0.15190207819654808,13,268.0,0.15190207819654808
581.0,15,311.0,10.366666666666667,6.112303313198842,15,311.0,0.2936228295726372,0.15190207819654808,15,311.0,0.15190207819654808
597.0,14,254.0,8.758620689655173,5.81621525210695,14,254.0,0.14622243312694316,0.12548432546671365,14,254.0,0.12548432546671365
613.0,12,223.0,7.964285714285714,5.215099739459677,12,223.0,0.1029564953169661,0.12548432546671362,12,223.0,0.12548432546671362
631.0,12,222.0,7.655172413793103,6.034520740383139,12,222.0,0.2165348712391233,0.13208876364917224,12,222.0,0.13208876364917224
636.0,12,159.0,5.888888888888889,4.382508312410304,12,223.0,0.15615617130752987,0.13208876364917224,12,223.0,0.13208876364917224
654.0,17,355.0,12.241379310344827,4.447557553870312,17,355.0,0.21029745559672314,0.16511095456146532,17,355.0,0.16511095456146532
670.0,16,309.0,9.65625,5.9390045663128825,16,317.0,0.2678843165825301,0.15850651637900673,16,317.0,0.15850651637900673
686.0,16,303.0,9.181818181818182,6.448732127169773,16,308.0,0.27852051289134033,0.15850651637900673,16,308.0,0.15850651637900673
704.0,15,288.0,8.228571428571428,7.2008520781018115,15,288.0,0.38812411331120805,0.17831983092638254,15,288.0,0.17831983092638254
722.0,17,333.0,9.25,6.3720679611789155,17,333.0,0.3559060316076614,0.18492426910884116,17,333.0,0.18492426910884116
738.0,19,308.0,10.266666666666667,4.37146389500345,19,308.0,0.06345711146702386,0.13869320183163086,19,308.0,0.13869320183163086
754.0,18,354.0,11.0625,4.255095127861328,18,354.0,0.13930758502523566,0.16511095456146532,18,354.0,0.16511095456146532
772.0,16,373.0,11.303030303030303,5.756758066029409,16,373.0,0.22677675066788094,0.16511095456146532,16,373.0,0.16511095456146532
777.0,14,259.0,8.09375,4.212786090650396,14,363.0,0.2105185484145491,0.1783198309263825,14,363.0,0.1783198309263825
794.0,20,450.0,13.235294117647058,4.8411057681013485,20,450.0,0.2582214115907883,0.19152870729129975,20,450.0,0.19152870729129975
810.0,18,401.0,10.282051282051283,5.859434653913552,18,422.0,0.2634288237881066,0.19813314547375838,18,422.0,0.19813314547375838
826.0,19,388.0,9.948717948717949,6.467970966497844,19,406.0,0.30343790155807937,0.19152870729129975,19,406.0,0.19152870729129975
844.0,18,370.0,9.487179487179487,6.5960340161728235,18,388.0,0.32507033230046883,0.19152870729129975,18,388.0,0.19152870729129975
862.0,18,396.0,10.702702702702704,6.275184940121471,18,414.0,0.29212345295361125,0.18492426910884116,18,414.0,0.18492426910884116
878.0,16,335.0,9.571428571428571,6.363912444504004,16,363.0,0.2761805466223277,0.17171539274392394,16,363.0,0.17171539274392394
894.0,17,314.0,8.486486486486486,6.090322226087036,17,330.0,0.3057829378877942,0.19152870729129975,17,330.0,0.19152870729129975
912.0,16,313.0,8.694444444444445,6.2989918289097,16,316.0,0.28520927485639547,0.17831983092638254,16,316.0,0.17831983092638254
930.0,18,381.0,10.885714285714286,5.401327695266585,18,384.0,0.19092802922940597,0.17171539274392392,18,384.0,0.17171539274392392
946.0,17,360.0,9.473684210526315,6.47658441721839,17,369.0,0.3256584792135031,0.19152870729129978,17,369.0,0.19152870729129978
962.0,17,332.0,8.972972972972974,6.504910813956034,17,347.0,0.3729023121599449,0.19152870729129973,17,347.0,0.19152870729129973
980.0,18,319.0,9.96875,5.357060455489097,18,329.0,0.24004533885903048,0.1651109545614653,18,329.0,0.1651109545614653
998.0,18,368.0,10.823529411764707,5.434884541465695,18,378.0,0.261603320306359,0.17831983092638254,18,378.0,0.17831983092638254
1014.0,19,349.0,9.694444444444445,6.003371091603855,19,364.0,0.2787397218026305,0.1849242691088412,19,364.0,0.1849242691088412
