step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
39.0,18,254.0,10.16,3.508589961841849,18,254.0,0.15604906320255682,0.14529764001408946,18,254.0,0.14529764001408946
68.0,22,641.0,20.677419354838708,2.9906224813488542,22,641.0,0.1628089867983453,0.19152870729129975,22,641.0,0.19152870729129975
107.0,34,1646.0,33.59183673469388,2.9063782758502725,34,1646.0,0.16051407055668254,0.3038041563930962,34,1646.0,0.3038041563930962
117.0,34,1882.0,40.91304347826087,2.2384368221179445,34,1894.0,0.052898837575774994,0.2641775272983445,34,1894.0,0.2641775272983445
143.0,32,1601.0,32.02,4.441461601903327,32,1646.0,0.22319969692804367,0.2839908418457203,32,1646.0,0.2839908418457203
161.0,23,502.0,10.244897959183673,5.288705691132676,23,810.0,0.21208027853245026,0.24436421275096862,23,810.0,0.24436421275096862
178.0,29,923.0,20.511111111111113,4.223135892456163,29,946.0,0.21394879899984298,0.2575730891158859,29,946.0,0.2575730891158859
210.0,34,1379.0,29.97826086956522,2.683967991281136,34,1402.0,0.10754880139268787,0.27078196548080313,34,1402.0,0.27078196548080313
230.0,25,939.0,19.163265306122447,4.295307980729951,25,1109.0,0.14330022956999244,0.2575730891158859,25,1109.0,0.2575730891158859
255.0,31,760.0,18.095238095238095,3.059265143214278,31,933.0,0.07371988071221434,0.23115533638605146,31,933.0,0.23115533638605146
284.0,31,997.0,22.65909090909091,3.09194144292509,31,1156.0,0.1514958157243192,0.26417752729834454,31,1156.0,0.26417752729834454
304.0,30,1067.0,22.70212765957447,4.401721243931527,30,1233.0,0.19459009521183632,0.2575730891158859,30,1233.0,0.2575730891158859
314.0,25,662.0,14.391304347826088,3.5247768056675115,25,1060.0,0.1416180806556393,0.2575730891158859,25,1060.0,0.2575730891158859
352.0,41,1013.0,21.104166666666668,1.0893583501857902,41,1775.0,0.04506750984544393,0.30331983092638254,41,1775.0,0.30331983092638254
398.0,41,1968.0,36.44444444444444,2.841726363864033,41,1976.0,0.09566588283680948,0.3104085945755548,41,1976.0,0.3104085945755548
444.0,47,2706.0,50.111111111111114,1.3761275756198263,47,2713.0,0.08467504603164046,0.3495508982035928,47,2713.0,0.3495508982035928
462.0,34,1358.0,22.262295081967213,4.527307534751832,34,1987.0,0.1866373051422572,0.323617470940472,34,1987.0,0.323617470940472
500.0,48,2140.0,38.90909090909091,1.1889072293646352,48,2821.0,0.04139453077948865,0.3434307854878479,48,2821.0,0.3434307854878479
505.0,45,1656.0,26.70967741935484,2.2023421790458593,45,2782.0,0.1073965846301483,0.3759686509334273,45,2782.0,0.3759686509334273
548.0,46,2374.0,44.79245283018868,1.2583202508837958,46,3055.0,0.04166167956022731,0.32973758365621697,46,3055.0,0.32973758365621697
565.0,36,1783.0,30.220338983050848,3.7271404681693525,36,2477.0,0.11248603047315302,0.3170130327580134,36,2477.0,0.3170130327580134
595.0,57,2655.0,41.484375,1.0274666400078876,57,3710.0,0.04361831062215038,0.4089908418457203,57,3710.0,0.4089908418457203
624.0,50,3324.0,51.9375,2.5689705828383174,50,4379.0,0.10825240974170158,0.38208876364917227,50,4379.0,0.38208876364917227
664.0,46,3974.0,65.14754098360656,2.9505023060909723,46,3974.0,0.14546068191525835,0.36936421275096865,46,3974.0,0.36936421275096865
684.0,34,1077.0,16.318181818181817,4.45088134581046,34,2093.0,0.18078454357994206,0.3566396618527651,34,2093.0,0.3566396618527651
729.0,61,2522.0,37.088235294117645,0.9301442462358634,61,3575.0,0.06890367711840886,0.448617470940472,61,3575.0,0.448617470940472
768.0,56,3836.0,51.83783783783784,2.5020719128962647,56,3869.0,0.09428231697587254,0.43540859457555475,56,3869.0,0.43540859457555475
785.0,48,2579.0,35.81944444444444,3.5195409435363962,48,3118.0,0.11319528384771467,0.3957819654808031,48,3118.0,0.3957819654808031
805.0,36,1059.0,15.805970149253731,3.549675109760502,36,2564.0,0.11522626149703635,0.3566396618527651,36,2564.0,0.3566396618527651
827.0,43,1002.0,14.735294117647058,3.415655757474131,43,2643.0,0.1371962189879769,0.38966185276505816,43,2643.0,0.38966185276505816
841.0,47,1175.0,18.076923076923077,2.7980524636840616,47,2488.0,0.09167718868988106,0.3693642127509686,47,2488.0,0.3693642127509686
878.0,53,2747.0,45.032786885245905,1.6022131192983489,53,3711.0,0.05555407172446461,0.3759686509334273,53,3711.0,0.3759686509334273
884.0,47,2650.0,43.442622950819676,1.1968206906818488,47,3551.0,0.057379597533696515,0.3764529764001409,47,3551.0,0.3764529764001409
893.0,44,2545.0,38.56060606060606,3.5626388063911247,44,3257.0,0.12888206503559715,0.36984853821768227,44,3257.0,0.36984853821768227
932.0,54,3225.0,53.75,1.0188201937163404,54,4369.0,0.03418609993580392,0.3754843254667136,54,4369.0,0.3754843254667136
965.0,38,1708.0,28.949152542372882,4.160208419788954,38,3117.0,0.22615219053856128,0.3495508982035928,38,3117.0,0.3495508982035928
1002.0,42,1688.0,27.225806451612904,3.645345276771864,42,1998.0,0.20870012393549842,0.3764529764001409,42,1998.0,0.3764529764001409
1031.0,55,2549.0,35.901408450704224,2.217275800312658,55,2614.0,0.06196271437722913,0.41607960549489265,55,2614.0,0.41607960549489265
1068.0,48,2600.0,39.39393939393939,2.670830151944008,48,2671.0,0.11018598472693895,0.38917752729834454,48,2671.0,0.38917752729834454
1097.0,39,1997.0,36.98148148148148,3.0840566853383224,39,2216.0,0.11689129537581228,0.30992426910884113,39,2216.0,0.30992426910884113
1136.0,37,1392.0,24.857142857142858,3.93215447477624,37,1499.0,0.1754929120474119,0.3170130327580134,37,1499.0,0.3170130327580134
1148.0,32,977.0,16.016393442622952,3.4453155705560308,32,1338.0,0.15482963120475185,0.3500352236703065,32,1338.0,0.3500352236703065
1179.0,48,2110.0,34.59016393442623,2.748697682119616,48,2427.0,0.09556118339724219,0.356639661852765,48,2427.0,0.356639661852765
1209.0,43,2241.0,35.57142857142857,3.5271451029677374,43,2519.0,0.17107904447833105,0.36984853821768227,43,2519.0,0.36984853821768227
1248.0,47,1985.0,35.44642857142857,2.0513311714615114,47,2239.0,0.0322536151609701,0.323617470940472,47,2239.0,0.323617470940472
1261.0,36,1375.0,22.916666666666668,3.065872110697434,36,1899.0,0.07230053928477193,0.32361747094047205,36,1899.0,0.32361747094047205
1293.0,42,1271.0,23.10909090909091,2.506525716294786,42,2172.0,0.08554780530505253,0.323617470940472,42,2172.0,0.323617470940472
1323.0,37,1375.0,24.553571428571427,4.1693776475870346,37,2254.0,0.22583476073901823,0.329737583656217,37,2254.0,0.329737583656217
1336.0,37,1197.0,22.58490566037736,3.093322797462022,37,1881.0,0.08546598596761239,0.2905952800281789,37,1881.0,0.2905952800281789
1372.0,46,1203.0,23.58823529411765,1.396907365669847,46,2347.0,0.06003973808292701,0.3231331454737584,46,2347.0,0.3231331454737584
1401.0,40,1805.0,31.120689655172413,3.6563576761764582,40,2024.0,0.177976590517093,0.34343078548784783,40,2024.0,0.34343078548784783
1430.0,41,1710.0,29.482758620689655,2.531764990408069,41,1889.0,0.0971881798517716,0.3434307854878479,41,1889.0,0.3434307854878479
1447.0,33,931.0,15.262295081967213,4.5285676784033235,33,1465.0,0.1975260294574097,0.33022190912293065,33,1465.0,0.33022190912293065
1465.0,30,850.0,14.166666666666666,4.236094306613725,30,1542.0,0.22107344530394327,0.34343078548784783,30,1542.0,0.34343078548784783
1486.0,43,1429.0,25.517857142857142,2.7373447878075132,43,2074.0,0.13025313273724776,0.3368263473053892,43,2074.0,0.3368263473053892
1520.0,40,2176.0,38.857142857142854,3.1996658346061873,40,2356.0,0.11545532083716104,0.3170130327580134,40,2356.0,0.3170130327580134
1543.0,34,1205.0,21.517857142857142,3.9467985618391337,34,1618.0,0.17195184864223173,0.3104085945755548,34,1618.0,0.3104085945755548
1582.0,41,1488.0,27.555555555555557,2.9281213537237183,41,1677.0,0.13329419885619065,0.323617470940472,41,1677.0,0.323617470940472
1610.0,37,1599.0,30.75,3.4016526423571825,37,1788.0,0.12615770294838652,0.29059528002817897,37,1788.0,0.29059528002817897
1658.0,43,2239.0,43.05769230769231,1.9196976182843433,43,2412.0,0.09658854052602307,0.323617470940472,43,2412.0,0.323617470940472
1668.0,34,1434.0,25.607142857142858,3.0097571112643493,34,2085.0,0.13608764326587006,0.323617470940472,34,2085.0,0.323617470940472
