step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.394708728177996,9,35.0,0.00034951962523172914,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,154.0,7.7,3.8318403822531537,12,154.0,0.14888671430395659,0.11227544910179642,12,154.0,0.11227544910179642
52.0,12,234.0,8.666666666666666,6.372527438607234,12,234.0,0.29322591579480434,0.12548432546671365,12,234.0,0.12548432546671365
68.0,14,210.0,7.777777777777778,6.567423855950673,14,210.0,0.28828119084456433,0.13208876364917227,14,210.0,0.13208876364917227
86.0,13,209.0,7.206896551724138,7.034401940088552,13,209.0,0.2963361942281957,0.13208876364917224,13,209.0,0.13208876364917224
104.0,16,281.0,9.366666666666667,6.047608789526962,16,281.0,0.30955391880341526,0.1585065163790067,16,281.0,0.1585065163790067
120.0,16,237.0,8.464285714285714,5.3397445347409676,16,237.0,0.02939012431899571,0.1122754491017964,16,237.0,0.1122754491017964
136.0,16,251.0,8.655172413793103,5.349373276623231,16,251.0,0.10532933666951885,0.12548432546671362,16,251.0,0.12548432546671362
154.0,14,268.0,9.571428571428571,5.498857511432315,14,268.0,0.1831100296298845,0.13208876364917227,14,268.0,0.13208876364917227
172.0,15,273.0,9.413793103448276,6.047477451752875,15,273.0,0.27170068027970085,0.14529764001408949,15,273.0,0.14529764001408949
188.0,14,224.0,7.724137931034483,6.072403989827119,14,224.0,0.2517316659769281,0.13208876364917227,14,224.0,0.13208876364917227
204.0,16,274.0,8.5625,5.274649356119587,16,274.0,0.17001847792449834,0.15190207819654808,16,274.0,0.15190207819654808
222.0,16,311.0,9.71875,6.051988682310295,16,311.0,0.30778773978373364,0.16511095456146532,16,311.0,0.16511095456146532
240.0,18,358.0,13.25925925925926,4.202163849478632,18,358.0,0.09678705294204551,0.13208876364917224,18,358.0,0.13208876364917224
256.0,15,238.0,7.4375,5.408694165247551,15,269.0,0.17222924310392623,0.1519020781965481,15,269.0,0.1519020781965481
272.0,16,262.0,8.1875,4.978626693134418,16,277.0,0.16750371048270243,0.15850651637900667,16,277.0,0.15850651637900667
290.0,17,324.0,9.818181818181818,5.585291453491716,17,339.0,0.2158704320998657,0.1585065163790067,17,339.0,0.1585065163790067
308.0,14,391.0,12.21875,6.1642765962406205,14,391.0,0.2809538573189205,0.1585065163790067,14,391.0,0.1585065163790067
324.0,13,253.0,7.4411764705882355,6.891654733553948,13,265.0,0.3395915518926359,0.16511095456146535,13,265.0,0.16511095456146535
340.0,16,241.0,7.53125,5.496075801681231,16,246.0,0.19956031771848456,0.15190207819654808,16,246.0,0.15190207819654808
358.0,19,331.0,11.821428571428571,4.010536097403506,19,336.0,0.04157153701770032,0.13208876364917224,19,336.0,0.13208876364917224
376.0,17,349.0,12.03448275862069,4.3959366650330916,17,354.0,0.08450592726246901,0.13869320183163086,17,354.0,0.13869320183163086
394.0,15,274.0,8.838709677419354,5.1598279420203434,15,274.0,0.18776009977824518,0.14529764001408949,15,274.0,0.14529764001408949
410.0,16,275.0,8.088235294117647,6.465426830741423,16,275.0,0.3073237511481688,0.1651109545614653,16,275.0,0.1651109545614653
428.0,17,344.0,10.75,5.847443674974201,17,344.0,0.23345040696028108,0.15190207819654808,17,344.0,0.15190207819654808
446.0,16,345.0,10.454545454545455,6.269566141681797,16,345.0,0.28747947451807954,0.16511095456146532,16,345.0,0.16511095456146532
462.0,16,260.0,7.647058823529412,6.161706450672915,16,264.0,0.2661168750892296,0.15850651637900673,16,264.0,0.15850651637900673
478.0,17,272.0,9.066666666666666,4.547416086335771,17,276.0,0.07623245234280399,0.1386932018316309,17,276.0,0.1386932018316309
496.0,18,324.0,11.172413793103448,4.388130276446506,18,328.0,0.09167268027287181,0.13869320183163086,18,328.0,0.13869320183163086
514.0,15,312.0,10.064516129032258,5.401807463035073,15,316.0,0.20773136873746476,0.15190207819654808,15,316.0,0.15190207819654808
530.0,15,244.0,7.870967741935484,5.195332614295418,15,244.0,0.17730398013634582,0.14529764001408949,15,244.0,0.14529764001408949
546.0,18,291.0,9.09375,5.433015606834186,18,291.0,0.15631969643316324,0.1519020781965481,18,291.0,0.1519020781965481
564.0,16,350.0,10.606060606060606,5.471005937966783,16,350.0,0.2320719336310697,0.1585065163790067,16,350.0,0.1585065163790067
582.0,14,305.0,9.242424242424242,6.939414496380223,14,305.0,0.3085106130739044,0.1585065163790067,14,305.0,0.1585065163790067
598.0,15,245.0,8.448275862068966,5.670929320385738,15,245.0,0.18790538482014615,0.13208876364917224,15,245.0,0.13208876364917224
614.0,14,224.0,8.0,4.444739939109366,14,224.0,0.08528329516962697,0.13208876364917224,14,224.0,0.13208876364917224
632.0,14,288.0,10.285714285714286,5.1091618696216985,14,288.0,0.12729893951914226,0.13208876364917224,14,288.0,0.13208876364917224
650.0,12,283.0,9.433333333333334,5.726448233995282,12,283.0,0.18223782835005573,0.13869320183163086,12,283.0,0.13869320183163086
666.0,13,235.0,7.580645161290323,6.800663277856076,13,240.0,0.29133041723386927,0.14529764001408949,13,240.0,0.14529764001408949
682.0,14,223.0,6.96875,6.265514806110297,14,223.0,0.32784632860250945,0.16511095456146532,14,223.0,0.16511095456146532
700.0,16,283.0,9.433333333333334,5.629093960765368,16,283.0,0.21749194345194175,0.14529764001408949,16,283.0,0.14529764001408949
718.0,15,276.0,10.615384615384615,4.558857182677089,15,276.0,0.10036067374129858,0.12548432546671362,15,276.0,0.12548432546671362
734.0,15,254.0,8.466666666666667,4.827801262363101,15,254.0,0.10810471472912422,0.13869320183163086,15,254.0,0.13869320183163086
750.0,14,248.0,7.515151515151516,6.63282219542339,14,248.0,0.3185851855458633,0.1585065163790067,14,248.0,0.1585065163790067
768.0,16,333.0,10.40625,6.316319888261459,16,333.0,0.27229895418030897,0.15850651637900673,16,333.0,0.15850651637900673
786.0,15,355.0,10.757575757575758,6.2064445767697745,15,355.0,0.26428044947108326,0.15850651637900667,15,355.0,0.15850651637900667
802.0,15,315.0,9.264705882352942,5.919920973716018,15,317.0,0.2521087098893571,0.16511095456146532,15,317.0,0.16511095456146532
818.0,14,254.0,8.193548387096774,5.492293859726906,14,256.0,0.19354975386636653,0.15190207819654808,14,256.0,0.15190207819654808
836.0,17,304.0,10.482758620689655,4.349881104687699,17,306.0,0.11498676975168566,0.14529764001408949,17,306.0,0.14529764001408949
854.0,16,308.0,9.625,5.06357089357679,16,310.0,0.17648964297904507,0.15190207819654808,16,310.0,0.15190207819654808
870.0,14,308.0,9.058823529411764,6.138744477809457,14,318.0,0.3310345897764628,0.17831983092638254,14,318.0,0.17831983092638254
886.0,16,305.0,9.242424242424242,5.363228987652434,16,308.0,0.21063707349572736,0.16511095456146532,16,308.0,0.16511095456146532
904.0,19,382.0,10.61111111111111,5.571005948493377,19,382.0,0.21068130154651682,0.17171539274392392,19,382.0,0.17171539274392392
922.0,14,338.0,9.657142857142857,6.10173294916275,14,345.0,0.32508315945560623,0.17831983092638254,14,345.0,0.17831983092638254
938.0,16,317.0,9.606060606060606,4.929693218542226,16,324.0,0.21886468625752983,0.17171539274392392,16,324.0,0.17171539274392392
954.0,18,341.0,10.029411764705882,4.681900039039786,18,348.0,0.15588975353046886,0.17171539274392394,18,348.0,0.17171539274392394
972.0,16,421.0,13.15625,4.858250310665269,16,428.0,0.19055103951409155,0.1651109545614653,16,428.0,0.1651109545614653
990.0,13,303.0,8.657142857142857,6.800090108921433,13,312.0,0.28969692796297214,0.1585065163790067,13,312.0,0.1585065163790067
1006.0,14,290.0,8.529411764705882,6.614697318130348,14,304.0,0.30735168297312376,0.16511095456146532,14,304.0,0.16511095456146532
