step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.395402781830057,7,18.0,0.00994687108587283,0.05943994364212751,7,18.0,0.05943994364212751
66.0,24,692.0,19.771428571428572,3.453821544694763,24,692.0,0.17184458348621678,0.2113420218386756,24,692.0,0.2113420218386756
83.0,22,732.0,17.853658536585368,4.9508667635643455,22,734.0,0.18661208487055456,0.21134202183867562,22,734.0,0.21134202183867562
94.0,18,443.0,11.657894736842104,4.375189397564673,18,564.0,0.1772965040518745,0.19813314547375838,18,564.0,0.19813314547375838
100.0,16,205.0,5.394736842105263,4.060564888099882,16,448.0,0.1405972414204547,0.18492426910884113,16,448.0,0.18492426910884113
134.0,32,834.0,22.54054054054054,1.4079241396643836,32,958.0,0.08210826524919493,0.23775977456851008,32,958.0,0.23775977456851008
160.0,32,1284.0,29.86046511627907,2.799241734844611,32,1407.0,0.1126483323090282,0.2509686509334273,32,1407.0,0.2509686509334273
186.0,30,1232.0,28.0,3.593361199450969,30,1355.0,0.10679813747980225,0.23775977456851005,30,1355.0,0.23775977456851005
218.0,44,2410.0,47.254901960784316,1.5708455702878161,44,2534.0,0.0957782926122721,0.3302219091229306,44,2534.0,0.3302219091229306
224.0,38,1874.0,33.464285714285715,2.436313625461483,38,2357.0,0.1308764781265562,0.33682634730538924,38,2357.0,0.33682634730538924
250.0,35,1580.0,29.81132075471698,3.6946776199716687,35,1710.0,0.1754450569895391,0.3104085945755548,35,1710.0,0.3104085945755548
259.0,30,942.0,18.115384615384617,3.1396033001157373,30,1457.0,0.1499559068600669,0.2971997182106375,30,1457.0,0.2971997182106375
303.0,55,2396.0,38.03174603174603,1.6078663092347698,55,3154.0,0.0952801753587553,0.40947516731243394,55,3154.0,0.40947516731243394
308.0,52,2412.0,38.285714285714285,0.7542114735760667,52,3198.0,0.023004006905143797,0.3962662909475167,52,3198.0,0.3962662909475167
360.0,58,4414.0,72.36065573770492,0.6641862093332931,58,4543.0,6.156800610661028e-07,0.3825730891158859,58,4543.0,0.3825730891158859
