step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.542508433996217,5,12.0,0.04391662666348657,0.05943994364212751,5,12.0,0.05943994364212751
32.0,7,103.0,4.904761904761905,6.594064572201807,7,103.0,0.30314218780240126,0.1056710109193378,7,103.0,0.1056710109193378
48.0,12,275.0,11.458333333333334,5.74407183817694,12,275.0,0.3310662306942131,0.13869320183163084,12,275.0,0.13869320183163084
64.0,13,299.0,10.310344827586206,6.163273858923987,13,299.0,0.27204709085171785,0.13869320183163084,13,299.0,0.13869320183163084
80.0,11,167.0,5.758620689655173,6.703484078995688,11,167.0,0.25405804256561876,0.12548432546671365,11,167.0,0.12548432546671365
99.0,18,368.0,13.142857142857142,3.2883783674112705,18,368.0,0.18201341031766105,0.1651109545614653,18,368.0,0.1651109545614653
118.0,17,344.0,10.75,4.672211587388485,17,344.0,0.07685753797826088,0.14529764001408949,17,344.0,0.14529764001408949
134.0,18,372.0,11.272727272727273,5.091896968410937,18,372.0,0.15620167367937624,0.1585065163790067,18,372.0,0.1585065163790067
150.0,15,313.0,8.942857142857143,6.696437545418349,15,322.0,0.3137822488440617,0.17171539274392392,15,322.0,0.17171539274392392
169.0,15,297.0,8.735294117647058,6.320668920261476,15,297.0,0.28941085940505956,0.15190207819654808,15,297.0,0.15190207819654808
188.0,15,328.0,10.933333333333334,5.406285646719423,15,328.0,0.17736204693099789,0.14529764001408946,15,328.0,0.14529764001408946
204.0,15,341.0,10.029411764705882,5.3206964186295655,15,344.0,0.21757172552714807,0.16511095456146532,15,344.0,0.16511095456146532
220.0,17,297.0,9.28125,5.54199703992197,17,302.0,0.22881360986651753,0.1585065163790067,17,302.0,0.1585065163790067
239.0,19,340.0,10.625,4.980421841802043,19,344.0,0.12706567094070842,0.14529764001408949,19,344.0,0.14529764001408949
258.0,18,362.0,11.67741935483871,4.946472391187408,18,366.0,0.15029452384881511,0.14529764001408946,18,366.0,0.14529764001408946
274.0,16,320.0,10.0,4.446120780870399,16,333.0,0.1262418485111553,0.15850651637900673,16,333.0,0.15850651637900673
290.0,19,291.0,8.558823529411764,5.1317112063612695,19,312.0,0.22032360995829922,0.17171539274392392,19,312.0,0.17171539274392392
307.0,18,352.0,10.352941176470589,5.630838335726239,18,364.0,0.25270851207957196,0.17171539274392394,18,364.0,0.17171539274392394
325.0,17,372.0,10.941176470588236,6.05824058234917,17,384.0,0.2794764387408503,0.17171539274392392,17,384.0,0.17171539274392392
341.0,16,317.0,9.323529411764707,5.984801727501684,16,345.0,0.29507306424263247,0.17831983092638254,16,345.0,0.17831983092638254
357.0,20,316.0,9.875,4.17362169740129,20,324.0,0.053198115241127664,0.1519020781965481,20,324.0,0.1519020781965481
376.0,23,419.0,13.09375,3.550337757374486,23,427.0,0.030227430104340643,0.1585065163790067,23,427.0,0.1585065163790067
393.0,17,420.0,12.352941176470589,5.057111487391026,17,428.0,0.1331112458365522,0.16511095456146532,17,428.0,0.16511095456146532
409.0,17,356.0,9.88888888888889,5.858475082786005,17,373.0,0.2895053287306232,0.1849242691088412,17,373.0,0.1849242691088412
425.0,18,307.0,8.527777777777779,5.3983332222718765,18,327.0,0.237270490380814,0.18492426910884116,18,327.0,0.18492426910884116
444.0,20,408.0,11.333333333333334,5.069431536105685,20,428.0,0.18898774990111705,0.17831983092638254,20,428.0,0.17831983092638254
463.0,20,467.0,12.972222222222221,5.73016826139286,20,487.0,0.2570352238022165,0.18492426910884116,20,487.0,0.18492426910884116
479.0,19,416.0,12.235294117647058,4.173935089356711,19,450.0,0.08787951056130333,0.16511095456146532,19,450.0,0.16511095456146532
495.0,18,328.0,9.11111111111111,4.948143529458773,18,366.0,0.1546832270419711,0.17831983092638257,18,366.0,0.17831983092638257
514.0,20,418.0,11.942857142857143,4.688204624697349,20,439.0,0.15884918850761867,0.1783198309263825,20,439.0,0.1783198309263825
528.0,16,366.0,10.457142857142857,5.221434497232043,16,439.0,0.21578709920477898,0.1783198309263825,16,439.0,0.1783198309263825
544.0,20,357.0,9.64864864864865,4.518456826619262,20,412.0,0.16735167829066475,0.19152870729129978,20,412.0,0.19152870729129978
560.0,17,354.0,9.833333333333334,5.225098185789398,17,405.0,0.21644172466128483,0.18492426910884116,17,405.0,0.18492426910884116
579.0,23,480.0,12.972972972972974,4.912290021713934,23,512.0,0.16831114172937464,0.18492426910884113,23,512.0,0.18492426910884113
598.0,20,422.0,11.722222222222221,4.811670516558209,20,453.0,0.1604775474276069,0.1783198309263825,20,453.0,0.1783198309263825
614.0,22,437.0,11.81081081081081,4.220117840024813,22,463.0,0.0615163387345754,0.17831983092638254,22,463.0,0.17831983092638254
630.0,21,389.0,9.974358974358974,4.858748080711667,21,439.0,0.19834522463223828,0.19813314547375838,21,439.0,0.19813314547375838
649.0,21,504.0,12.923076923076923,5.45022927891498,21,542.0,0.22057305485972536,0.19152870729129975,21,542.0,0.19152870729129975
665.0,16,355.0,9.102564102564102,6.240312529284623,16,457.0,0.3222546179907674,0.19813314547375838,16,457.0,0.19813314547375838
681.0,20,383.0,9.820512820512821,5.444421880301889,20,461.0,0.264753834171234,0.204737583656217,20,461.0,0.204737583656217
695.0,19,332.0,9.222222222222221,4.15736187928196,19,428.0,0.12241022146196379,0.18492426910884113,19,428.0,0.18492426910884113
714.0,22,465.0,12.567567567567568,4.024944035119373,22,491.0,0.09042915857535573,0.18492426910884113,22,491.0,0.18492426910884113
730.0,16,386.0,9.65,5.688578120124862,16,457.0,0.27120232531175625,0.20473758365621703,16,457.0,0.20473758365621703
746.0,20,437.0,10.658536585365853,6.202956583143186,20,482.0,0.3230794643308191,0.2113420218386756,20,482.0,0.2113420218386756
762.0,20,414.0,10.35,6.005780831493435,20,473.0,0.29167120467373514,0.204737583656217,20,473.0,0.204737583656217
781.0,21,582.0,15.72972972972973,4.471551954347947,21,600.0,0.1511739014111368,0.19152870729129975,21,600.0,0.19152870729129975
800.0,18,400.0,11.11111111111111,5.252500960034104,18,455.0,0.21489825990443473,0.17831983092638254,18,455.0,0.17831983092638254
816.0,19,413.0,11.472222222222221,4.925083107133252,19,445.0,0.1596350416747535,0.17831983092638254,19,445.0,0.17831983092638254
832.0,17,368.0,9.68421052631579,5.7169209677599895,17,415.0,0.26674046619945946,0.19152870729129975,17,415.0,0.19152870729129975
851.0,18,433.0,12.027777777777779,4.93437330886432,18,467.0,0.22885167990262972,0.19152870729129973,18,467.0,0.19152870729129973
868.0,16,351.0,9.0,6.626377090928135,16,409.0,0.3045402614320012,0.19152870729129978,16,409.0,0.19152870729129978
884.0,21,395.0,10.394736842105264,5.470086371355187,21,456.0,0.2516114826889382,0.19813314547375838,21,456.0,0.19813314547375838
900.0,18,389.0,10.513513513513514,5.581625528168274,18,439.0,0.2515901867634855,0.18492426910884113,18,439.0,0.18492426910884113
919.0,21,482.0,13.38888888888889,4.8225889940912445,21,532.0,0.20181548924262188,0.19152870729129975,21,532.0,0.19152870729129975
938.0,19,411.0,10.81578947368421,5.374454162144093,19,463.0,0.25293022734415066,0.19813314547375838,19,463.0,0.19813314547375838
954.0,23,488.0,11.902439024390244,4.566576672762208,23,540.0,0.14729688583938744,0.20473758365621697,23,540.0,0.20473758365621697
970.0,19,444.0,11.1,5.395615087638364,19,513.0,0.2560437536535063,0.20473758365621697,19,513.0,0.20473758365621697
989.0,21,500.0,12.820512820512821,5.656720152366404,21,558.0,0.23840180424396523,0.19152870729129975,21,558.0,0.19152870729129975
1008.0,16,346.0,9.61111111111111,5.295425311299996,16,411.0,0.2186420916104442,0.17831983092638254,16,411.0,0.17831983092638254
1024.0,20,413.0,10.868421052631579,5.10117164166962,20,478.0,0.19646871061712073,0.19152870729129975,20,478.0,0.19152870729129975
1040.0,19,412.0,11.135135135135135,5.013731013167396,19,470.0,0.18833481472794364,0.18492426910884113,19,470.0,0.18492426910884113
