step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,4.604944100761125,5,12.0,0.1687263160406407,0.05943994364212751,5,12.0,0.05943994364212751
34.0,13,175.0,8.333333333333334,3.175432231716681,13,175.0,0.09954890706217606,0.11887988728425503,13,175.0,0.11887988728425503
52.0,17,342.0,11.793103448275861,4.970884964568561,17,342.0,0.2104711149334266,0.1519020781965481,17,342.0,0.1519020781965481
68.0,15,350.0,10.9375,6.4343298882175315,15,350.0,0.28698547846099987,0.15190207819654808,15,350.0,0.15190207819654808
84.0,14,202.0,6.3125,6.442173947536576,14,212.0,0.2350321142754751,0.14529764001408946,14,212.0,0.14529764001408946
116.0,24,509.0,18.178571428571427,1.482211535252386,24,513.0,0.07847108041913677,0.17831983092638254,24,513.0,0.17831983092638254
134.0,22,586.0,16.742857142857144,4.542889769982807,22,590.0,0.12857597426701953,0.17831983092638257,22,590.0,0.17831983092638257
150.0,14,406.0,10.68421052631579,6.241387196503098,14,460.0,0.30707185431594136,0.18492426910884113,14,460.0,0.18492426910884113
166.0,15,223.0,6.371428571428571,5.353520115120412,15,292.0,0.21136928382392917,0.17171539274392394,15,292.0,0.17171539274392394
184.0,21,309.0,8.35135135135135,5.155378919388281,21,378.0,0.16828644756633618,0.17831983092638254,21,378.0,0.17831983092638254
200.0,16,372.0,10.941176470588236,6.040048398107244,16,435.0,0.2799749332396691,0.17171539274392394,16,435.0,0.17171539274392394
216.0,18,387.0,11.057142857142857,5.400000283715876,18,441.0,0.18866171508313362,0.16511095456146532,18,441.0,0.16511095456146532
232.0,14,263.0,7.514285714285714,5.379258693403282,14,332.0,0.17860629238891967,0.17171539274392392,14,332.0,0.17171539274392392
250.0,19,423.0,12.085714285714285,4.956761703641818,19,461.0,0.21582707354986402,0.18492426910884113,19,461.0,0.18492426910884113
268.0,16,380.0,10.0,6.808959338028986,16,429.0,0.33018723903555347,0.19152870729129978,16,429.0,0.19152870729129978
284.0,18,427.0,11.54054054054054,6.158586258386097,18,468.0,0.3172012323574035,0.19152870729129975,18,468.0,0.19152870729129975
300.0,16,330.0,9.428571428571429,5.891243027053384,16,389.0,0.3021663189195679,0.18492426910884113,16,389.0,0.18492426910884113
318.0,20,382.0,10.914285714285715,5.220952910774884,20,420.0,0.1749457213819376,0.17171539274392392,20,420.0,0.17171539274392392
336.0,20,395.0,11.617647058823529,4.753137821210815,20,441.0,0.16149174941490324,0.17171539274392392,20,441.0,0.17171539274392392
352.0,21,474.0,12.81081081081081,5.035898021784429,21,511.0,0.1814602945514951,0.18492426910884113,21,511.0,0.18492426910884113
368.0,15,353.0,9.051282051282051,7.12989892929746,15,413.0,0.39924777001019224,0.19813314547375835,15,413.0,0.19813314547375835
386.0,18,380.0,10.0,6.400268727633541,18,411.0,0.34116940015416064,0.19813314547375838,18,411.0,0.19813314547375838
404.0,18,367.0,9.657894736842104,6.379695064604521,18,396.0,0.321519406315247,0.19152870729129975,18,396.0,0.19152870729129975
420.0,20,456.0,13.411764705882353,4.737595075360225,20,485.0,0.1653752349409484,0.17171539274392392,20,485.0,0.17171539274392392
436.0,17,348.0,9.666666666666666,5.955108405145531,17,371.0,0.267498644476341,0.1783198309263825,17,371.0,0.1783198309263825
454.0,18,369.0,10.25,5.574988463448578,18,397.0,0.22075603094953594,0.17831983092638254,18,397.0,0.17831983092638254
472.0,16,336.0,9.333333333333334,5.847165679033126,16,358.0,0.25060491722612305,0.17831983092638254,16,358.0,0.17831983092638254
488.0,19,462.0,12.486486486486486,5.917247172447139,19,484.0,0.28076448505050494,0.19152870729129975,19,484.0,0.19152870729129975
504.0,19,390.0,10.0,5.902743020972996,19,431.0,0.30418365527895685,0.19813314547375838,19,431.0,0.19813314547375838
522.0,20,418.0,10.717948717948717,5.686738490054861,20,441.0,0.2901516007606358,0.20473758365621697,20,441.0,0.20473758365621697
540.0,17,386.0,11.028571428571428,5.678578522119874,17,411.0,0.2607666289146839,0.17831983092638254,17,411.0,0.17831983092638254
556.0,19,404.0,10.631578947368421,6.319338605866877,19,424.0,0.3057739102104865,0.19152870729129973,19,424.0,0.19152870729129973
572.0,17,342.0,10.058823529411764,5.239180725332296,17,371.0,0.23681368427364985,0.17831983092638254,17,371.0,0.17831983092638254
590.0,17,400.0,11.428571428571429,5.447096899376712,17,420.0,0.2716146008225088,0.18492426910884113,17,420.0,0.18492426910884113
608.0,17,375.0,9.868421052631579,6.839310869892267,17,400.0,0.3346754454367124,0.19152870729129978,17,400.0,0.19152870729129978
624.0,18,417.0,11.27027027027027,6.790491795121492,18,437.0,0.3262922840949746,0.18492426910884113,18,437.0,0.18492426910884113
640.0,18,369.0,10.25,6.28005729721664,18,402.0,0.27062591191133917,0.17831983092638254,18,402.0,0.17831983092638254
658.0,18,353.0,9.805555555555555,6.297124216750834,18,370.0,0.2987741227352914,0.18492426910884113,18,370.0,0.18492426910884113
676.0,20,354.0,9.833333333333334,5.686722239302028,20,374.0,0.2569840203189627,0.18492426910884116,20,374.0,0.18492426910884116
692.0,20,431.0,11.64864864864865,5.015439003005878,20,447.0,0.20164768565382238,0.18492426910884113,20,447.0,0.18492426910884113
708.0,17,422.0,11.105263157894736,6.540509310372071,17,449.0,0.34424623860035486,0.19813314547375838,17,449.0,0.19813314547375838
726.0,17,377.0,9.666666666666666,6.664939997496107,17,404.0,0.39395193219643343,0.20473758365621697,17,404.0,0.20473758365621697
744.0,19,381.0,10.026315789473685,6.011038579365544,19,407.0,0.31794306735290484,0.19813314547375838,19,407.0,0.19813314547375838
760.0,22,487.0,13.914285714285715,4.3252930848172975,22,496.0,0.18404598468008038,0.18492426910884113,22,496.0,0.18492426910884113
778.0,22,639.0,16.81578947368421,5.112590344533314,22,642.0,0.20342970707672076,0.19152870729129978,22,642.0,0.19152870729129978
796.0,17,384.0,10.105263157894736,6.055785783338315,17,423.0,0.30189492192485945,0.19152870729129978,17,423.0,0.19152870729129978
812.0,18,335.0,8.81578947368421,5.378171123549798,18,400.0,0.24403990018649704,0.1981331454737584,18,400.0,0.1981331454737584
828.0,21,410.0,9.761904761904763,6.0974032581994075,21,475.0,0.28187776586522145,0.21134202183867556,21,475.0,0.21134202183867556
846.0,21,545.0,13.625,6.173700437592034,21,610.0,0.3129781952147129,0.21134202183867556,21,610.0,0.21134202183867556
864.0,21,661.0,16.94871794871795,5.7982335572712085,21,704.0,0.2765403790189145,0.20473758365621697,21,704.0,0.20473758365621697
881.0,16,314.0,8.051282051282051,6.7464222350279766,16,425.0,0.3260303560505129,0.19152870729129978,16,425.0,0.19152870729129978
897.0,21,360.0,9.473684210526315,5.714443245010198,21,471.0,0.27413750173318324,0.19813314547375838,21,471.0,0.19813314547375838
915.0,23,474.0,11.85,5.615842040155565,23,586.0,0.25315077566243527,0.2113420218386756,23,586.0,0.2113420218386756
933.0,22,522.0,13.384615384615385,5.131558791097547,22,641.0,0.21967717695199684,0.20473758365621697,22,641.0,0.20473758365621697
