step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
25.0,9,91.0,4.136363636363637,7.1166769310499385,9,91.0,0.5103282503659126,0.13869320183163086,9,91.0,0.13869320183163086
42.0,15,230.0,8.214285714285714,6.048241733203563,15,230.0,0.3126349624079984,0.15190207819654808,15,230.0,0.15190207819654808
81.0,30,999.0,27.0,2.2283444632539657,30,999.0,0.1392776811906572,0.23775977456851005,30,999.0,0.23775977456851005
87.0,25,772.0,17.953488372093023,3.3051369810952913,25,984.0,0.20102769042911717,0.25757308911588583,25,984.0,0.25757308911588583
99.0,24,894.0,19.866666666666667,4.682345911357089,24,946.0,0.15702663338911524,0.22455089820359278,24,946.0,0.22455089820359278
122.0,26,653.0,15.186046511627907,5.162278886161004,26,687.0,0.26006870777558155,0.23775977456851008,26,687.0,0.23775977456851008
175.0,40,1679.0,33.58,2.5096268269975037,40,1709.0,0.15100374178543416,0.3170130327580134,40,1709.0,0.3170130327580134
193.0,31,1391.0,24.839285714285715,4.3289524339864816,31,1563.0,0.18581755678051887,0.30380415639309616,31,1563.0,0.30380415639309616
217.0,38,1680.0,32.94117647058823,2.853307455173618,38,1847.0,0.08839164434521359,0.2905952800281789,38,1847.0,0.2905952800281789
243.0,26,757.0,15.14,5.32305290989822,26,1211.0,0.31051140588054404,0.29059528002817897,26,1211.0,0.29059528002817897
282.0,46,2148.0,39.77777777777778,1.8393730552073362,46,2290.0,0.13321360539094823,0.3566396618527651,46,2290.0,0.3566396618527651
305.0,39,2213.0,37.50847457627118,3.7425583243275264,39,2369.0,0.1493956734437008,0.3231331454737584,39,2369.0,0.3231331454737584
337.0,34,1340.0,26.274509803921568,3.562998794388291,34,1534.0,0.15400888341464866,0.29059528002817897,34,1534.0,0.29059528002817897
