step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.1510565844931633,6,9.0,0.007906269633600454,0.05943994364212751,6,9.0,0.05943994364212751
32.0,6,100.0,4.761904761904762,6.174177458010952,6,100.0,0.32659013140888704,0.1122754491017964,6,100.0,0.1122754491017964
48.0,9,180.0,7.5,6.751169378669879,9,180.0,0.36603260819640154,0.12548432546671362,9,180.0,0.12548432546671362
65.0,13,199.0,6.633333333333334,6.063567492365889,13,199.0,0.26943149624272456,0.14529764001408946,13,199.0,0.14529764001408946
81.0,13,220.0,7.586206896551724,6.1337505322381665,13,220.0,0.22858710856896405,0.13208876364917224,13,220.0,0.13208876364917224
100.0,15,302.0,11.615384615384615,4.736850913550612,15,302.0,0.10733477157518183,0.12548432546671362,15,302.0,0.12548432546671362
116.0,14,248.0,8.551724137931034,5.931928241976403,14,248.0,0.16308645941707764,0.12548432546671362,14,248.0,0.12548432546671362
132.0,11,241.0,7.774193548387097,6.27157783489528,11,241.0,0.3176192737476919,0.15190207819654808,11,241.0,0.15190207819654808
148.0,12,213.0,6.870967741935484,7.152747655292227,12,219.0,0.3646503109720215,0.15190207819654808,12,219.0,0.15190207819654808
164.0,15,261.0,8.419354838709678,6.503733528504186,15,261.0,0.3099174755934572,0.15190207819654808,15,261.0,0.15190207819654808
180.0,16,405.0,13.064516129032258,5.7826593647505335,16,405.0,0.2570247165079163,0.1519020781965481,16,405.0,0.1519020781965481
196.0,14,293.0,8.371428571428572,6.616885475770626,14,308.0,0.34080800660900856,0.17171539274392392,14,308.0,0.17171539274392392
215.0,18,316.0,9.875,5.036801936157394,18,331.0,0.21155601235959448,0.16511095456146532,18,331.0,0.16511095456146532
234.0,19,359.0,10.558823529411764,4.766660244583165,19,374.0,0.1742796711825782,0.17171539274392392,19,374.0,0.17171539274392392
250.0,19,460.0,13.142857142857142,5.357393825964333,19,475.0,0.2558518467351378,0.18492426910884116,19,475.0,0.18492426910884116
266.0,15,347.0,9.131578947368421,6.933983388795082,15,389.0,0.4061371605347286,0.19813314547375835,15,389.0,0.19813314547375835
282.0,18,324.0,8.307692307692308,6.466623821884718,18,347.0,0.3229361515859638,0.19152870729129975,18,347.0,0.19152870729129975
301.0,18,374.0,10.38888888888889,5.853616892855144,18,397.0,0.2678909442187473,0.18492426910884116,18,397.0,0.18492426910884116
317.0,20,454.0,12.61111111111111,5.088601051375871,20,477.0,0.22571169841147448,0.18492426910884116,20,477.0,0.18492426910884116
333.0,20,402.0,11.166666666666666,4.97722423810122,20,419.0,0.1894305988183322,0.18492426910884116,20,419.0,0.18492426910884116
352.0,19,408.0,11.027027027027026,4.743204761683954,19,425.0,0.15586914772562704,0.18492426910884113,19,425.0,0.18492426910884113
371.0,18,473.0,13.13888888888889,4.838309345829677,18,490.0,0.2273485578412238,0.19152870729129978,18,490.0,0.19152870729129978
387.0,18,450.0,10.975609756097562,6.793351659000947,18,482.0,0.35222636997117407,0.21134202183867562,18,482.0,0.21134202183867562
403.0,20,416.0,10.666666666666666,5.375005211825999,20,467.0,0.24358564266181174,0.204737583656217,20,467.0,0.204737583656217
422.0,21,472.0,11.512195121951219,5.0578393448506205,21,527.0,0.19316975117228707,0.2113420218386756,21,527.0,0.2113420218386756
439.0,22,518.0,13.282051282051283,5.049220752444169,22,580.0,0.18642962517898962,0.19152870729129978,22,580.0,0.19152870729129978
456.0,20,496.0,13.052631578947368,4.350072911561293,20,558.0,0.14133275002458837,0.19152870729129975,20,558.0,0.19152870729129975
472.0,17,415.0,10.375,5.192817908069658,17,489.0,0.20162235259051575,0.204737583656217,17,489.0,0.204737583656217
488.0,18,379.0,9.717948717948717,6.438669795190181,18,426.0,0.3171399985195939,0.19813314547375835,18,426.0,0.19813314547375835
504.0,20,380.0,9.743589743589743,6.110054349075985,20,432.0,0.28070697558760377,0.19813314547375835,20,432.0,0.19813314547375835
520.0,21,432.0,11.368421052631579,5.397670715554429,21,487.0,0.2271278049433951,0.19152870729129975,21,487.0,0.19152870729129975
536.0,20,425.0,10.625,6.044699157194203,20,486.0,0.3045159711129458,0.2113420218386756,20,486.0,0.2113420218386756
555.0,21,440.0,11.0,5.37855440730363,21,481.0,0.26361973413077133,0.21134202183867556,21,481.0,0.21134202183867556
574.0,22,446.0,11.435897435897436,4.91515987429788,22,487.0,0.2156650578890999,0.204737583656217,22,487.0,0.204737583656217
590.0,23,517.0,12.925,4.490514358293424,23,565.0,0.17517433494814216,0.2113420218386756,23,565.0,0.2113420218386756
606.0,22,481.0,10.931818181818182,6.103414905991428,22,555.0,0.3207828627123705,0.23115533638605143,22,555.0,0.23115533638605143
622.0,24,667.0,15.159090909090908,5.376371521509262,24,708.0,0.27776285498077063,0.23775977456851008,24,708.0,0.23775977456851008
641.0,22,463.0,11.023809523809524,5.460238420573745,22,555.0,0.26487177104495935,0.2245508982035928,22,555.0,0.2245508982035928
657.0,25,524.0,12.78048780487805,4.788355832141509,25,624.0,0.22278365042503512,0.2245508982035928,25,624.0,0.2245508982035928
673.0,24,542.0,12.318181818181818,5.055903212794946,24,635.0,0.22207639889636954,0.23775977456851005,24,635.0,0.23775977456851005
692.0,24,727.0,17.73170731707317,4.323597217985697,24,754.0,0.1830010970622832,0.2245508982035928,24,754.0,0.2245508982035928
711.0,20,480.0,11.162790697674419,4.754433744686244,20,573.0,0.15593527522259204,0.21794646002113421,20,573.0,0.21794646002113421
727.0,21,478.0,10.863636363636363,6.447288419906707,21,553.0,0.3405076861826296,0.22455089820359284,21,553.0,0.22455089820359284
743.0,22,474.0,11.023255813953488,5.7144391381553215,22,565.0,0.2867207556676266,0.22455089820359284,22,565.0,0.22455089820359284
761.0,22,480.0,12.307692307692308,4.971746432894382,22,547.0,0.2277300316597194,0.20473758365621697,22,547.0,0.20473758365621697
780.0,21,473.0,12.447368421052632,4.703118689528749,21,534.0,0.18021489609283672,0.1981331454737584,21,534.0,0.1981331454737584
796.0,22,482.0,11.476190476190476,5.260743074124631,22,537.0,0.21711468242087192,0.21134202183867562,22,537.0,0.21134202183867562
812.0,21,497.0,12.121951219512194,5.142201217766675,21,556.0,0.23743253418286936,0.2113420218386756,21,556.0,0.2113420218386756
831.0,21,520.0,12.380952380952381,5.164240922616218,21,585.0,0.20410393392528575,0.2179464600211342,21,585.0,0.2179464600211342
850.0,19,474.0,11.285714285714286,5.754579551897683,19,544.0,0.28341149693607925,0.22455089820359284,19,544.0,0.22455089820359284
866.0,22,491.0,11.69047619047619,5.635269160674627,22,553.0,0.2859062506346556,0.22455089820359284,22,553.0,0.22455089820359284
882.0,21,483.0,11.5,5.323699057570813,21,557.0,0.2483663761423366,0.2245508982035928,21,557.0,0.2245508982035928
901.0,22,494.0,12.35,4.425078280334142,22,569.0,0.17124990478332888,0.2113420218386756,22,569.0,0.2113420218386756
920.0,21,512.0,13.128205128205128,5.008842922891438,21,583.0,0.1970492953994128,0.20473758365621703,21,583.0,0.20473758365621703
936.0,23,537.0,13.097560975609756,4.949735157714089,23,616.0,0.1791489364784042,0.21134202183867556,23,616.0,0.21134202183867556
952.0,22,483.0,11.78048780487805,4.00076026332274,22,580.0,0.10364349968836668,0.2113420218386756,22,580.0,0.2113420218386756
969.0,21,477.0,11.093023255813954,5.157047660182547,21,602.0,0.21310834776337417,0.2245508982035928,21,602.0,0.2245508982035928
988.0,21,487.0,11.595238095238095,5.260084007859684,21,610.0,0.24673225629265408,0.22455089820359284,21,610.0,0.22455089820359284
1004.0,22,544.0,12.651162790697674,5.552082554847997,22,669.0,0.24902658805747613,0.22455089820359284,22,669.0,0.22455089820359284
1020.0,21,490.0,11.666666666666666,4.974404353110556,21,643.0,0.20273790400856467,0.21794646002113424,21,643.0,0.21794646002113424
1036.0,23,408.0,9.714285714285714,4.477847057434163,23,584.0,0.16497532491998165,0.21794646002113421,23,584.0,0.21794646002113421
