step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.723008192168026,9,25.0,0.00018531057992177407,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,141.0,7.05,3.5144826097154684,12,141.0,0.1218463342248824,0.11227544910179642,12,141.0,0.11227544910179642
52.0,11,221.0,8.5,6.497907725014223,11,221.0,0.28175449897892846,0.12548432546671365,11,221.0,0.12548432546671365
68.0,12,190.0,6.785714285714286,7.133287805727965,12,190.0,0.2919575534771757,0.12548432546671365,12,190.0,0.12548432546671365
86.0,14,177.0,6.103448275862069,6.710424162839839,14,177.0,0.31389143803049724,0.13869320183163086,14,177.0,0.13869320183163086
104.0,16,267.0,9.206896551724139,5.5799928007223505,16,267.0,0.2977854397956058,0.1585065163790067,16,267.0,0.1585065163790067
120.0,15,284.0,10.142857142857142,5.0443908555352674,15,284.0,0.09356144066626149,0.12548432546671365,15,284.0,0.12548432546671365
136.0,14,246.0,8.482758620689655,5.271131747979098,14,246.0,0.13364366207543507,0.13208876364917224,14,246.0,0.13208876364917224
154.0,16,284.0,9.793103448275861,4.895373386414225,16,284.0,0.13402366559804768,0.13869320183163086,16,284.0,0.13869320183163086
172.0,17,309.0,9.65625,5.562517031395214,17,309.0,0.204266280344967,0.1519020781965481,17,309.0,0.1519020781965481
188.0,14,260.0,9.285714285714286,5.823656928471432,14,272.0,0.2471699079063479,0.1386932018316309,14,272.0,0.1386932018316309
204.0,15,228.0,7.354838709677419,5.454870319245025,15,232.0,0.2090433192526384,0.15190207819654808,15,232.0,0.15190207819654808
223.0,15,265.0,8.28125,6.311032839562756,15,265.0,0.2871688890184473,0.1519020781965481,15,265.0,0.1519020781965481
241.0,16,340.0,11.724137931034482,6.1945031400881625,16,340.0,0.2936752918619953,0.15190207819654808,16,340.0,0.15190207819654808
257.0,15,225.0,7.5,5.5739101219243326,15,226.0,0.17578512592785808,0.13208876364917227,15,226.0,0.13208876364917227
273.0,15,221.0,7.620689655172414,5.460088104505434,15,221.0,0.18924394229090205,0.13869320183163086,15,221.0,0.13869320183163086
291.0,15,286.0,9.533333333333333,6.121386076577875,15,286.0,0.24713446950801107,0.14529764001408946,15,286.0,0.14529764001408946
309.0,14,293.0,10.851851851851851,5.484591653736923,14,293.0,0.17514920032267114,0.12548432546671362,14,293.0,0.12548432546671362
325.0,11,262.0,8.451612903225806,6.648442943571415,11,266.0,0.29723034339179827,0.14529764001408949,11,266.0,0.14529764001408949
341.0,14,205.0,6.833333333333333,6.575966926062917,14,205.0,0.30696358042045924,0.14529764001408949,14,205.0,0.14529764001408949
359.0,16,227.0,8.73076923076923,4.742983245805371,16,227.0,5.8323681630847744e-05,0.1056710109193378,16,227.0,0.1056710109193378
377.0,16,249.0,9.576923076923077,4.592908696286737,16,249.0,0.04047221276525051,0.11887988728425503,16,249.0,0.11887988728425503
393.0,12,230.0,7.931034482758621,5.767959799610221,12,230.0,0.2213340544064309,0.13869320183163086,12,230.0,0.13869320183163086
409.0,11,202.0,6.733333333333333,7.397314062352169,11,202.0,0.37116274111565434,0.14529764001408949,11,202.0,0.14529764001408949
427.0,15,238.0,7.933333333333334,6.543413161299705,15,238.0,0.2710943778818173,0.13869320183163086,15,238.0,0.13869320183163086
445.0,14,277.0,9.551724137931034,5.69674014493295,14,277.0,0.19336876172707812,0.13208876364917224,14,277.0,0.13208876364917224
461.0,15,289.0,9.633333333333333,5.773121510282062,15,289.0,0.21324539689492097,0.14529764001408949,15,289.0,0.14529764001408949
477.0,15,230.0,7.931034482758621,5.351731231493819,15,230.0,0.15020863752561042,0.13208876364917227,15,230.0,0.13208876364917227
496.0,18,275.0,9.482758620689655,4.510072578463216,18,275.0,0.09368308835096956,0.13869320183163086,18,275.0,0.13869320183163086
514.0,16,323.0,10.766666666666667,4.881573010633791,16,323.0,0.19768371767426313,0.15190207819654808,16,323.0,0.15190207819654808
530.0,16,339.0,10.272727272727273,5.283941970239238,16,339.0,0.18533415338587997,0.1585065163790067,16,339.0,0.1585065163790067
546.0,18,280.0,8.235294117647058,5.533348915515528,18,286.0,0.17276273878092477,0.1585065163790067,18,286.0,0.1585065163790067
564.0,17,349.0,10.575757575757576,5.247490221440484,17,355.0,0.1906732134884818,0.16511095456146532,17,355.0,0.16511095456146532
582.0,16,341.0,9.472222222222221,6.768041231435153,16,347.0,0.3328698317997479,0.16511095456146532,16,347.0,0.16511095456146532
598.0,17,316.0,10.193548387096774,5.099384624531542,17,322.0,0.15274400618366268,0.14529764001408949,17,322.0,0.14529764001408949
614.0,14,257.0,8.566666666666666,4.260854253510043,14,272.0,0.12806803164735317,0.15190207819654808,14,272.0,0.15190207819654808
632.0,17,366.0,11.806451612903226,4.432208978332827,17,366.0,0.10032284718314723,0.15190207819654808,17,366.0,0.15190207819654808
650.0,15,356.0,10.470588235294118,5.6851015806785465,15,356.0,0.1680729660195726,0.15190207819654808,15,356.0,0.15190207819654808
666.0,14,286.0,8.666666666666666,6.5520825821411925,14,291.0,0.2883240847206303,0.15190207819654808,14,291.0,0.15190207819654808
682.0,16,249.0,7.114285714285714,6.664254910406743,16,258.0,0.31453752155207976,0.17171539274392392,16,258.0,0.17171539274392392
700.0,17,323.0,10.766666666666667,5.612012664890317,17,332.0,0.20960828080535285,0.15190207819654808,17,332.0,0.15190207819654808
718.0,17,341.0,12.178571428571429,4.543036830132878,17,350.0,0.07337377000235526,0.13208876364917224,17,350.0,0.13208876364917224
734.0,12,261.0,8.419354838709678,4.774895750788617,12,277.0,0.10298928327807982,0.14529764001408949,12,277.0,0.14529764001408949
750.0,13,245.0,7.65625,6.261127937956049,13,254.0,0.33000081098322587,0.16511095456146532,13,254.0,0.16511095456146532
768.0,17,340.0,10.303030303030303,5.871753001743981,17,349.0,0.25727117553299117,0.16511095456146532,17,349.0,0.16511095456146532
786.0,16,386.0,11.696969696969697,6.360892690461673,16,395.0,0.28353787421614135,0.1651109545614653,16,395.0,0.1651109545614653
802.0,16,359.0,10.257142857142858,5.947728004818093,16,375.0,0.28250354544445927,0.17831983092638257,16,375.0,0.17831983092638257
818.0,14,247.0,7.484848484848484,4.87672913403647,14,270.0,0.15790623398783313,0.1585065163790067,14,270.0,0.1585065163790067
836.0,19,332.0,10.06060606060606,4.701146125235372,19,355.0,0.1279054478556376,0.1585065163790067,19,355.0,0.1585065163790067
854.0,18,370.0,12.333333333333334,4.060571184010874,18,393.0,0.1522626545981392,0.16511095456146532,18,393.0,0.16511095456146532
870.0,15,392.0,10.88888888888889,5.945187496890927,15,421.0,0.2645072699951078,0.18492426910884113,15,421.0,0.18492426910884113
886.0,15,278.0,7.942857142857143,5.781166287569645,15,321.0,0.2656722454993986,0.17171539274392392,15,321.0,0.17171539274392392
904.0,20,360.0,10.588235294117647,5.20838661515849,20,378.0,0.17104847007242086,0.17171539274392392,20,378.0,0.17171539274392392
922.0,17,405.0,11.25,6.194679967550035,17,423.0,0.2612703748627129,0.17171539274392392,17,423.0,0.17171539274392392
938.0,15,384.0,11.636363636363637,5.916017096651774,15,403.0,0.24723527957973537,0.16511095456146532,15,403.0,0.16511095456146532
954.0,14,255.0,7.96875,5.3840236828992225,14,286.0,0.19845518561515085,0.15850651637900673,14,286.0,0.15850651637900673
972.0,16,292.0,9.419354838709678,4.185648226700267,16,306.0,0.12832472384901958,0.1585065163790067,16,306.0,0.1585065163790067
990.0,14,368.0,10.823529411764707,5.621924811205486,14,382.0,0.22217340244877878,0.16511095456146532,14,382.0,0.16511095456146532
1006.0,15,372.0,10.628571428571428,6.028371854216149,15,391.0,0.27231556408062185,0.17171539274392394,15,391.0,0.17171539274392394
1022.0,14,292.0,7.891891891891892,6.6802682043451895,14,321.0,0.33630970532963433,0.18492426910884116,14,321.0,0.18492426910884116
1040.0,18,352.0,11.0,5.307922208773492,18,361.0,0.22874211456890203,0.1651109545614653,18,361.0,0.1651109545614653
